date,open,close,high,low,volume
2025-12-22,24.21,23.91,24.28,23.84,124518.49
2025-12-23,23.87,23.83,24.01,23.36,91431.95
2025-12-24,23.84,24.1,24.51,23.7,108069.41
2025-12-25,23.99,24.13,24.41,23.72,83829.75
2025-12-26,23.99,23.85,24.18,23.71,82289.72
2025-12-29,23.64,23.76,24.17,23.61,74691.02
2025-12-30,24.01,23.77,24.37,23.5,104071.32
2025-12-31,23.87,23.34,23.97,23.29,72446.51
2026-01-05,23.46,26.01,26.24,23.45,277080.65
2026-01-06,25.94,26.65,27.03,25.78,224548.04
2026-01-07,27.52,30.29,31.43,27.46,444877.45
2026-01-08,29.89,30.6,31.24,29.74,280738.44
2026-01-09,30.61,32.36,33.14,30.12,369676.01
2026-01-12,33.93,36.82,37.67,33.2,393167.38
2026-01-13,39.98,37.32,42.3,37.32,594848.98
2026-01-14,37.73,39.71,42.77,36.68,570727.31
2026-01-15,37.36,37.22,38.2,36.59,357002.85
2026-01-16,36.32,35.03,37.3,34.84,335212.34
2026-01-19,33.47,32.64,34.16,32.53,292193.5
2026-01-20,33.04,32.78,33.63,31.97,243815.54
2026-01-21,32.49,32.67,33.73,31.92,164138.88
2026-01-22,32.34,32.49,33.19,32.04,141308.98
2026-01-23,32.97,33.44,34.76,32.59,265707.76
2026-01-26,33.83,32.2,34.01,32.2,193756.04
2026-01-27,32.46,32.7,32.92,31.25,162675.77
2026-01-28,32.7,31.9,33.39,31.74,192520.69
2026-01-29,31.35,32.06,33.93,30.85,264736.27
2026-01-30,31.85,30.96,32.3,30.39,183678.58
2026-02-02,30.65,30.42,31.63,30.37,120454.48
2026-02-03,30.55,31.18,31.29,30.29,98662.54
2026-02-04,30.99,30.96,31.56,30.5,102274.96
2026-02-05,30.65,30.09,30.94,30.02,102748.0
2026-02-06,29.95,29.69,30.51,29.52,96838.25
2026-02-09,30.34,29.96,30.34,29.54,99068.13
2026-02-10,30.07,30.1,30.73,29.83,102056.6
2026-02-11,30.1,29.68,30.29,29.57,82345.12
2026-02-12,29.65,30.11,30.57,29.5,81591.07
2026-02-13,30.02,29.31,30.17,29.31,70765.17
2026-02-24,29.78,28.93,30.21,28.86,88572.04
2026-02-25,28.92,29.45,29.56,28.64,82166.98
2026-02-26,29.55,29.09,29.59,28.84,66232.46
2026-02-27,28.86,29.14,29.39,28.76,62697.2
2026-03-02,28.65,28.11,29.21,27.84,114897.64
2026-03-03,28.17,26.4,28.47,26.27,139362.84
2026-03-04,25.98,26.03,26.92,25.82,111181.81
2026-03-05,26.52,26.4,26.83,26.07,99507.71
2026-03-06,26.22,26.99,27.52,26.1,104114.97
2026-03-09,26.24,26.72,26.87,25.77,104642.88
2026-03-10,26.97,27.56,27.64,26.97,93075.04
2026-03-11,27.76,27.07,27.84,27.05,89753.41
2026-03-12,27.27,26.23,27.27,25.98,86643.55
2026-03-13,26.16,25.65,26.36,25.57,83613.92
2026-03-16,25.69,25.77,26.17,25.37,103054.65
2026-03-17,25.76,25.08,25.96,24.98,108173.89
2026-03-18,25.06,25.48,25.57,25.02,68710.41
2026-03-19,24.98,24.69,25.42,24.65,75621.28
2026-03-20,24.43,24.23,25.23,24.23,73060.92
2026-03-23,24.01,22.59,24.25,22.31,129156.88
2026-03-24,22.96,23.57,23.58,22.64,93618.87
2026-03-25,23.76,23.68,24.15,23.48,90370.74
2026-03-26,23.68,23.14,24.08,23.0,70240.04
2026-03-27,23.02,24.77,24.94,22.95,178632.47
2026-03-30,24.69,25.31,26.02,24.69,216930.94
2026-03-31,25.05,25.65,26.65,25.05,208437.36
2026-04-01,25.65,27.71,27.86,25.23,369478.28
2026-04-02,27.17,27.67,28.41,26.57,344862.98
2026-04-03,27.04,26.02,27.16,25.97,272726.23
2026-04-07,26.37,25.73,26.48,25.08,184563.12
2026-04-08,26.53,27.0,27.12,26.18,195979.28
