date,open,close,high,low,volume
2025-12-22,19.73,19.98,20.14,19.65,68262.82
2025-12-23,19.89,19.82,20.11,19.71,38426.31
2025-12-24,19.9,20.15,20.22,19.78,39424.44
2025-12-25,20.27,22.88,23.4,20.16,303187.08
2025-12-26,22.8,23.2,23.39,22.4,229344.87
2025-12-29,23.0,23.69,24.0,22.8,228251.32
2025-12-30,23.39,24.58,25.81,22.67,310644.69
2025-12-31,24.57,23.76,24.58,23.62,176577.45
2026-01-05,23.28,23.22,23.49,22.95,154648.96
2026-01-06,23.45,23.12,23.49,22.86,121551.63
2026-01-07,23.0,23.19,23.49,22.8,116885.14
2026-01-08,23.08,23.0,23.41,22.97,106839.5
2026-01-09,23.1,23.24,23.56,23.03,122974.83
2026-01-12,23.2,23.82,23.98,23.15,159318.94
2026-01-13,23.85,23.42,24.57,23.07,178592.06
2026-01-14,23.24,23.35,23.97,22.92,155007.15
2026-01-15,23.12,22.87,23.46,22.62,101185.0
2026-01-16,23.25,23.93,24.29,23.1,194641.85
2026-01-19,24.04,23.74,24.29,23.68,114794.74
2026-01-20,23.88,23.83,24.6,23.47,141607.98
2026-01-21,23.68,23.72,24.1,23.28,97869.88
2026-01-22,23.82,23.5,24.11,23.34,91082.67
2026-01-23,23.47,23.9,24.0,23.38,120483.53
2026-01-26,23.81,22.57,24.28,22.55,159886.86
2026-02-10,23.7,23.8,24.82,23.22,311112.16
2026-02-11,23.43,21.81,23.56,21.77,218183.74
2026-02-12,21.94,21.93,22.43,21.47,105308.8
2026-02-13,21.8,21.9,22.33,21.67,82344.49
2026-02-24,22.5,21.33,22.58,21.3,90429.33
2026-02-25,21.42,21.28,21.64,21.21,63721.29
2026-02-26,21.3,20.78,21.43,20.71,88450.0
2026-02-27,20.69,20.83,20.92,20.44,69032.82
2026-03-02,20.03,19.92,20.45,19.73,95644.6
2026-03-03,19.96,18.96,20.13,18.9,98903.18
2026-03-04,18.76,18.27,19.12,18.26,88358.07
2026-03-05,18.56,18.52,18.82,18.44,65024.68
2026-03-06,18.51,18.94,18.96,18.5,54986.66
2026-03-09,18.64,18.62,18.8,18.15,74928.66
2026-03-10,18.88,19.35,19.48,18.62,84685.19
2026-03-11,19.3,19.04,19.54,19.04,52153.54
2026-03-12,19.04,18.67,19.17,18.63,51280.84
2026-03-13,18.64,18.96,18.96,18.47,58932.8
2026-03-16,18.85,19.41,19.6,18.52,88744.32
2026-03-17,19.59,19.31,19.6,19.07,70262.46
2026-03-18,19.24,19.11,19.59,18.97,53205.97
2026-03-19,18.92,18.49,19.0,18.41,49039.82
2026-03-20,18.47,17.7,18.67,17.7,55972.77
2026-03-23,17.7,16.92,18.05,16.78,77675.23
2026-03-24,17.28,16.94,17.32,16.45,62106.76
2026-03-25,17.1,17.09,17.23,16.98,50875.78
2026-03-26,17.24,16.87,17.81,16.8,70518.1
2026-03-27,16.66,16.96,17.12,16.58,47392.64
2026-03-30,16.81,16.81,16.99,16.5,40022.16
2026-03-31,16.75,16.53,17.09,16.52,41583.58
2026-04-01,16.83,17.01,17.1,16.8,62591.57
2026-04-02,16.91,16.4,17.0,16.35,53415.73
2026-04-03,16.43,15.88,16.58,15.83,46789.94
2026-04-07,15.88,15.92,16.06,15.75,34263.23
2026-04-08,16.37,17.09,17.09,16.35,89194.92
2026-04-09,16.9,16.53,16.9,16.52,50143.86
2026-04-10,16.69,17.05,17.47,16.68,76854.38
2026-04-13,16.95,17.07,17.23,16.88,42209.22
2026-04-14,17.2,17.37,17.39,17.08,55268.39
2026-04-15,17.29,17.2,17.67,17.19,64086.52
2026-04-16,17.27,17.26,17.5,17.16,49575.94
2026-04-17,17.27,17.29,17.42,17.05,48850.67
2026-04-20,17.3,17.35,17.42,17.2,45299.69
2026-04-21,17.32,17.06,17.37,16.85,51186.88
2026-04-22,17.06,17.14,17.16,16.8,45926.86
2026-04-23,17.17,16.76,17.27,16.62,51906.55
2026-04-24,16.64,16.59,16.78,16.4,42968.05
2026-04-27,16.62,17.48,17.73,16.24,124634.82
2026-04-28,17.32,16.75,17.4,16.64,71728.91
2026-04-29,16.61,17.06,17.19,16.61,55677.58
2026-04-30,17.7,18.24,18.65,17.6,203613.89
2026-05-06,18.58,18.4,18.68,18.26,115217.54
2026-05-07,18.3,18.94,19.14,18.18,112801.7
2026-05-08,18.8,19.74,20.2,18.8,180088.73
2026-05-11,19.74,19.39,19.75,19.13,129857.67
2026-05-12,19.41,20.0,20.0,19.22,137548.52
2026-05-13,19.88,19.84,20.1,19.61,107053.81
2026-05-14,20.17,19.35,20.17,19.33,122172.06
2026-05-15,19.3,20.43,20.93,19.3,264545.57
2026-05-18,20.05,20.22,20.58,19.96,171460.54
2026-05-19,20.19,20.55,20.6,20.02,139234.16
2026-05-20,20.25,20.12,20.56,19.73,122503.43
2026-05-21,20.24,20.3,21.2,19.92,218317.74
2026-05-22,21.55,22.1,23.0,21.18,369680.38
2026-05-25,21.82,21.4,21.85,20.8,274299.46
2026-05-26,21.2,21.98,23.13,21.17,276938.82
2026-05-27,21.0,20.29,21.49,20.02,238608.64
2026-05-28,20.05,19.76,20.33,19.3,172169.38
2026-05-29,19.87,18.65,20.22,18.5,175144.69
2026-06-01,18.51,18.5,19.22,18.45,94714.76
2026-06-02,18.6,18.62,19.37,18.47,112461.68
2026-06-03,18.48,18.86,19.65,18.23,156255.88
2026-06-04,18.62,19.03,19.55,18.53,131697.1
2026-06-05,18.92,20.42,21.07,17.72,277147.0
2026-06-08,19.83,21.07,21.49,19.7,290692.93
2026-06-09,21.08,21.21,21.77,20.43,215425.39
2026-06-10,20.96,20.11,21.09,19.87,167296.89
2026-06-11,19.66,19.1,20.05,19.0,154848.24
2026-06-12,19.77,19.61,21.08,19.03,236361.89
2026-06-15,19.24,19.88,19.94,19.01,158105.15
2026-06-16,19.87,20.58,21.17,19.59,187220.95
2026-06-17,20.22,19.93,20.81,19.8,132331.65
2026-06-18,20.17,21.03,21.47,20.03,205135.52
2026-06-22,20.99,20.05,20.99,19.58,185510.43
2026-06-23,19.7,19.91,20.44,19.3,146309.17
2026-06-24,19.64,19.2,19.91,19.1,118347.46
2026-06-25,19.11,18.63,19.51,18.43,140074.54
2026-06-26,18.57,17.9,18.57,17.82,110760.74
2026-06-29,17.9,18.22,18.5,17.01,140748.31
2026-06-30,18.22,20.4,20.46,18.05,256069.22
2026-07-01,20.18,21.9,22.58,20.18,332308.84
2026-07-02,22.07,21.17,22.2,21.05,215044.79
