date,open,close,high,low,volume
2025-12-22,25.34,25.83,26.54,25.17,135124.43
2025-12-23,25.93,26.91,27.3,25.81,206425.91
2025-12-24,26.92,29.75,30.19,26.92,376099.9
2025-12-25,29.88,28.71,29.88,27.95,258309.83
2025-12-26,28.68,28.23,28.99,28.16,139041.57
2025-12-29,28.53,27.65,28.66,27.25,169348.84
2025-12-30,27.37,28.03,28.82,27.09,175955.77
2025-12-31,28.09,28.28,28.59,27.49,114258.47
2026-01-05,28.01,29.54,29.87,27.4,223177.67
2026-01-06,29.66,28.72,29.66,28.3,192053.08
2026-01-07,28.73,29.4,29.97,28.08,212802.08
2026-01-08,29.11,29.54,30.19,28.96,155495.92
2026-01-09,29.3,29.73,29.89,28.86,179603.27
2026-01-12,29.3,30.15,30.49,28.8,275521.71
2026-01-13,30.35,30.03,31.18,29.86,270394.41
2026-01-14,30.21,30.59,31.04,29.8,220523.99
2026-01-15,30.32,31.44,31.73,29.99,225352.52
2026-01-16,31.47,31.82,32.26,31.14,200942.88
2026-01-19,31.61,29.85,31.63,28.78,286238.67
2026-01-20,30.01,28.88,30.02,28.65,137151.52
2026-01-21,28.73,31.0,31.3,28.5,199064.63
2026-01-22,31.48,32.24,33.1,31.06,275834.27
2026-01-23,32.11,31.44,32.47,31.26,164615.01
2026-01-26,31.19,30.48,31.4,30.37,131285.81
2026-01-27,30.02,31.01,31.26,29.58,140924.53
2026-01-28,30.59,30.41,31.39,29.99,128898.76
2026-01-29,30.78,29.42,30.84,29.37,130900.71
2026-01-30,29.33,29.6,30.2,28.02,158018.95
2026-02-02,29.2,29.75,30.5,29.16,165109.75
2026-02-03,30.16,30.38,30.68,29.77,133352.77
2026-02-04,30.15,29.52,30.27,29.05,107378.26
2026-02-05,29.15,28.79,29.88,28.65,107264.34
2026-02-06,28.61,29.11,29.85,28.02,114548.38
2026-02-09,29.59,29.76,30.06,29.26,132159.72
2026-02-10,29.76,31.47,31.82,29.76,357725.51
2026-02-11,31.44,29.62,31.44,29.21,251262.39
2026-02-12,29.49,29.68,29.96,29.02,139563.17
2026-02-13,29.77,29.61,30.23,29.1,133279.31
2026-02-24,29.69,29.95,31.38,29.52,203433.54
2026-02-25,29.85,31.77,32.02,29.26,381422.86
2026-02-26,31.61,31.41,32.01,30.17,269885.64
2026-02-27,30.97,30.26,31.03,29.81,196744.67
2026-03-02,29.33,32.02,33.11,29.33,471369.5
2026-03-03,32.85,32.33,34.3,31.94,343107.38
2026-03-04,31.87,30.16,32.69,30.01,241067.66
2026-03-05,30.76,30.82,31.54,29.98,181176.86
2026-03-06,30.44,31.82,33.04,29.75,268120.52
2026-03-09,30.5,28.96,30.72,26.78,416424.86
2026-03-10,29.68,31.37,31.47,29.33,302920.61
2026-03-11,31.37,32.85,34.16,31.37,504477.55
2026-03-12,32.85,31.99,33.13,31.48,305064.12
2026-03-13,31.59,30.73,32.82,30.54,336838.15
2026-03-16,30.66,30.3,30.82,29.03,318806.21
2026-03-17,30.3,27.66,30.57,27.61,353879.8
2026-03-18,27.74,28.34,28.71,27.2,208419.23
2026-03-19,27.55,26.85,28.16,26.65,197184.08
2026-03-20,27.3,26.85,28.53,26.85,231408.08
2026-03-23,25.81,25.04,26.45,24.85,258846.19
2026-03-24,25.74,25.56,25.89,24.19,186720.88
2026-03-25,25.84,27.72,28.26,25.84,327631.36
2026-03-26,27.67,27.67,28.85,26.85,250474.2
2026-03-27,27.72,28.73,29.76,26.84,310991.13
2026-03-30,29.26,29.97,30.92,28.38,372637.71
2026-03-31,29.37,28.63,29.81,28.16,238873.74
2026-04-01,29.53,29.52,29.68,28.63,207471.67
2026-04-02,29.16,28.75,29.95,28.53,174225.53
2026-04-03,29.23,28.44,29.32,28.23,139277.9
2026-04-07,28.44,29.57,30.57,28.44,257014.12
2026-04-08,30.63,31.64,31.97,30.09,299616.79
2026-04-09,31.3,31.17,32.12,30.99,207988.99
2026-04-10,31.37,31.73,32.13,30.66,296578.11
2026-04-13,31.37,31.95,32.19,30.15,337350.98
2026-04-14,32.27,33.16,33.73,30.93,304252.01
2026-04-15,34.62,33.54,34.97,33.4,479728.58
2026-04-16,33.93,33.95,34.16,32.69,245685.34
2026-04-17,33.95,34.55,34.85,33.58,259956.09
2026-04-20,34.62,34.35,34.96,33.92,241644.84
2026-04-21,34.37,35.16,36.23,33.68,352750.23
2026-04-22,34.99,34.85,36.13,34.59,267732.06
2026-04-23,34.87,32.44,34.99,32.06,407728.95
2026-04-24,32.47,31.79,32.76,31.62,228818.58
2026-04-27,31.95,33.24,33.78,31.81,273328.42
2026-04-28,33.47,33.55,34.37,32.06,326363.84
2026-04-29,33.12,35.27,35.8,32.7,396362.04
2026-04-30,35.16,34.63,35.4,33.98,315360.01
2026-05-06,35.09,36.07,37.12,34.93,547878.83
2026-05-07,35.78,35.93,36.4,35.06,295619.75
2026-05-08,35.89,34.51,35.89,34.24,365831.67
2026-05-11,34.51,33.0,34.83,32.31,454349.55
2026-05-12,33.04,33.56,33.95,31.97,405461.78
2026-05-13,33.05,33.85,35.24,32.3,389934.45
2026-05-14,33.82,32.09,33.94,31.66,418717.61
2026-05-15,32.15,30.86,32.41,30.53,276420.72
2026-05-18,30.38,31.13,32.06,30.19,210522.77
2026-05-19,30.92,31.26,31.4,29.96,195385.38
2026-05-20,31.05,31.99,32.33,30.52,238100.22
2026-05-21,32.15,29.43,32.32,29.3,288837.28
2026-05-22,29.47,30.92,31.32,29.43,237007.36
2026-05-25,31.18,30.78,31.86,30.22,224691.65
2026-05-26,30.85,32.02,32.28,30.02,347077.61
2026-05-27,32.04,30.58,32.09,30.25,250274.7
2026-05-28,30.7,32.48,32.98,30.03,405659.49
2026-05-29,32.78,33.64,35.37,32.78,534625.2
2026-06-01,33.81,31.61,34.11,31.59,397690.83
2026-06-02,31.75,32.81,33.34,30.79,347841.51
2026-06-03,32.57,33.32,34.67,31.77,371975.67
2026-06-04,32.55,32.14,33.3,31.94,326846.07
2026-06-05,31.76,31.08,32.65,30.7,310393.12
2026-06-08,29.35,29.99,31.32,28.64,267132.89
2026-06-09,30.63,33.79,33.95,30.38,456892.24
2026-06-10,33.73,35.06,35.96,33.29,487234.26
2026-06-11,34.51,35.99,36.2,34.18,366803.57
2026-06-12,36.58,39.94,41.82,36.41,652527.71
2026-06-15,41.15,46.09,46.49,40.72,632964.53
2026-06-16,46.88,48.93,49.55,45.55,595715.39
2026-06-17,46.59,47.45,51.15,46.59,957528.65
2026-06-18,46.5,47.18,48.96,45.35,734359.8
2026-06-22,47.01,47.3,48.7,45.75,650471.12
2026-06-23,46.51,42.77,46.8,42.3,726910.89
2026-06-24,42.83,44.85,45.27,42.73,566964.69
2026-06-25,44.59,45.19,46.2,43.11,494613.76
2026-06-26,44.65,42.45,45.06,42.08,434345.62
2026-06-29,42.17,40.49,43.78,39.24,442369.1
2026-06-30,40.7,44.0,44.51,40.0,475727.39
2026-07-01,43.99,41.84,45.44,41.48,609638.4
2026-07-02,40.85,40.33,42.68,39.47,427208.25
2026-07-03,40.1,39.27,41.53,39.16,399205.0
2026-07-06,39.51,38.26,40.88,37.87,345217.87
2026-07-07,38.17,36.82,38.88,36.31,321198.63
2026-07-08,37.42,35.0,37.5,35.0,335497.72
2026-07-09,35.18,34.97,35.68,32.9,404353.82
2026-07-10,35.37,33.61,36.8,33.6,441353.27
2026-07-13,33.6,30.75,33.78,30.4,399312.67
2026-07-14,31.08,33.96,34.23,30.3,579724.96
2026-07-15,34.0,33.62,34.82,33.0,481110.91
2026-07-16,32.0,32.3,34.1,31.39,496218.97
2026-07-17,32.5,28.75,32.7,28.41,491132.29
2026-07-20,29.32,24.08,29.72,23.05,656616.92
2026-07-21,24.88,26.7,26.86,21.93,601074.49
2026-07-22,26.4,25.35,27.16,25.1,456778.36
2026-07-23,25.5,25.38,26.36,24.9,374848.48
2026-07-24,24.8,24.26,25.2,24.04,303215.08
2026-07-27,24.4,25.36,25.48,24.24,288743.26
2026-07-28,24.7,23.73,25.44,23.54,273264.72
2026-07-29,23.66,23.7,23.95,22.66,328893.8
2026-07-30,23.5,22.4,23.86,22.02,342343.51
2026-07-31,23.82,23.05,24.88,23.03,369714.07
2026-08-03,22.8,22.9,23.55,22.6,273353.61
2026-08-04,23.23,24.85,25.16,22.91,368528.96
2026-08-05,24.61,26.25,26.64,24.51,392587.68
2026-08-06,25.75,26.4,26.94,25.53,334043.08
2026-08-07,26.6,28.8,29.98,26.41,602475.89
2026-08-10,29.22,28.05,29.36,27.43,460052.45
2026-08-11,27.8,27.65,28.39,27.43,289176.95
2026-08-12,27.69,28.18,28.56,27.6,239832.56
2026-08-13,28.38,28.13,29.26,28.02,326609.46
2026-08-14,28.3,29.04,29.25,28.28,288922.41
2026-08-17,29.32,31.15,31.17,29.32,365185.52
2026-08-18,31.0,30.47,31.33,29.9,285318.22
2026-08-19,29.4,28.53,30.22,28.22,326374.44
