date,open,close,high,low,volume
2025-12-22,31.37,30.96,31.81,30.87,15884.56
2025-12-23,30.95,30.66,31.14,30.6,10921.51
2025-12-24,30.66,30.78,30.88,30.58,7470.01
2025-12-25,30.76,30.88,31.09,30.72,12566.51
2025-12-26,30.92,30.63,30.92,30.46,11434.97
2025-12-29,30.73,30.23,30.73,30.19,10667.01
2025-12-30,30.14,30.11,30.42,29.79,10208.49
2025-12-31,30.13,29.96,30.34,29.94,9585.51
2026-01-05,30.01,30.54,30.54,29.88,14757.88
2026-01-06,30.56,30.66,30.69,30.35,13679.23
2026-01-07,30.64,30.72,31.13,30.43,11899.31
2026-01-08,30.63,31.42,31.62,30.6,18727.9
2026-01-09,31.41,31.79,31.94,31.12,21450.45
2026-01-12,32.64,37.17,38.13,32.44,117000.64
2026-01-13,38.16,35.71,38.23,35.64,76582.09
2026-01-14,35.86,35.41,36.43,34.34,65474.96
2026-01-15,35.18,34.5,35.18,34.27,26662.82
2026-01-16,34.74,35.17,35.49,34.05,34884.38
2026-01-19,35.73,35.0,35.87,34.57,29231.41
2026-01-20,34.99,34.57,35.83,34.32,19241.14
2026-01-21,34.57,35.13,35.51,34.14,24162.38
2026-01-22,35.25,35.09,35.92,34.85,10916.47
2026-01-23,35.31,35.3,35.5,34.54,21517.73
2026-01-26,35.49,35.38,35.63,34.34,37054.76
2026-01-27,35.32,36.54,36.61,35.09,43462.66
2026-01-28,36.61,36.5,37.07,35.14,35959.71
2026-01-29,37.02,35.04,37.38,35.04,35176.19
2026-01-30,35.04,35.2,35.64,34.39,15659.66
2026-02-02,35.13,34.34,35.75,34.18,18379.97
2026-02-03,34.51,35.18,35.7,34.51,15747.24
2026-02-04,35.19,35.12,35.32,34.64,10980.96
2026-02-05,35.21,34.95,35.24,34.79,5717.11
2026-02-06,35.12,34.65,35.21,34.6,10580.26
2026-02-09,34.84,35.06,35.34,34.44,19946.55
2026-02-10,35.23,34.88,35.29,34.76,8685.93
2026-02-11,34.79,34.97,35.53,34.79,11791.35
2026-02-12,34.89,35.12,36.02,34.39,25423.19
2026-02-13,35.19,34.69,35.36,34.64,12646.46
2026-02-24,35.0,36.39,36.46,34.69,29259.28
2026-02-25,37.08,35.93,37.08,35.88,13361.7
2026-02-26,35.9,35.79,36.23,35.64,12495.93
2026-02-27,35.88,36.17,36.51,35.36,11905.83
2026-03-02,35.81,35.46,36.05,34.54,27301.13
2026-03-03,35.49,34.35,35.64,34.3,18922.59
2026-03-04,34.46,33.26,34.46,32.76,21010.25
2026-03-05,33.93,33.39,34.18,33.27,11565.74
2026-03-06,33.05,34.54,34.63,33.05,12769.31
2026-03-09,34.52,34.47,35.03,33.52,13736.78
2026-03-10,34.7,36.98,37.09,34.45,36575.18
2026-03-11,37.13,37.09,38.1,36.91,32513.23
2026-03-12,37.51,37.8,37.97,36.48,26641.17
2026-03-13,36.78,38.78,39.48,36.78,34815.66
2026-03-16,38.74,39.75,40.2,37.72,34805.5
2026-03-17,39.9,38.46,40.01,38.37,19155.89
2026-03-18,38.22,39.62,39.68,38.22,18715.77
2026-03-19,39.51,38.74,40.58,38.63,18988.63
2026-03-20,38.64,38.26,39.7,38.23,20281.35
2026-03-23,37.72,34.5,38.22,34.25,34192.96
2026-03-24,34.74,36.04,36.11,34.74,19346.94
2026-03-25,36.63,36.39,36.95,35.46,12337.98
2026-03-26,36.67,35.76,38.07,35.56,17578.13
2026-03-27,35.45,36.22,36.57,35.45,10254.33
2026-03-30,35.66,36.4,37.65,35.34,17897.65
2026-03-31,36.45,35.76,36.71,35.66,10584.13
2026-04-01,36.48,36.5,37.21,36.33,13813.48
2026-04-02,36.53,35.8,36.63,35.64,10372.76
2026-04-03,36.07,34.87,36.39,34.77,13857.71
