date,open,close,high,low,volume
2025-12-22,56.41,55.38,56.41,54.87,10747.7
2025-12-23,55.37,54.1,55.55,53.81,12623.72
2025-12-24,54.38,54.72,54.93,53.93,5095.89
2025-12-25,54.71,56.28,56.58,53.86,10917.48
2025-12-26,56.58,55.03,56.58,54.58,11699.24
2025-12-29,55.12,54.87,56.41,54.48,10595.41
2025-12-30,54.58,54.17,55.56,54.16,8016.6
2025-12-31,54.77,58.13,58.8,54.77,21187.41
2026-01-05,58.6,58.28,59.18,57.32,11869.6
2026-01-06,58.72,59.01,60.22,58.55,13356.59
2026-01-07,59.85,58.77,59.85,58.4,10595.71
2026-01-08,59.34,62.29,62.5,58.33,18869.05
2026-01-09,66.1,71.9,74.75,66.1,57474.16
2026-01-12,72.54,69.33,73.76,69.08,30208.57
2026-01-13,68.09,71.86,74.18,66.48,35450.07
2026-01-14,71.98,71.95,79.94,71.07,40960.66
2026-01-15,71.87,72.82,75.91,71.75,31435.24
2026-01-16,74.76,74.59,76.73,73.23,19472.4
2026-01-19,74.59,75.5,76.73,73.15,19247.54
2026-01-20,75.48,76.47,76.47,72.75,15970.6
2026-01-21,76.78,76.08,77.47,75.27,8731.49
2026-01-22,76.09,82.91,83.89,75.58,23924.98
2026-01-23,81.91,80.88,83.39,78.37,17112.63
2026-01-26,81.17,83.15,85.84,81.02,17394.49
2026-01-27,82.8,86.16,87.32,81.54,13401.45
2026-01-28,84.7,82.88,86.52,80.94,16384.07
2026-01-29,82.06,81.48,85.13,81.48,13314.79
2026-01-30,82.73,77.27,82.75,74.03,31806.19
2026-02-02,76.82,74.48,80.01,74.02,23502.28
2026-02-03,75.22,76.97,77.84,74.88,12694.31
2026-02-04,77.46,76.96,77.75,72.83,19964.9
2026-02-05,77.21,75.64,78.6,75.07,10302.4
2026-02-06,74.28,76.75,77.63,74.28,12444.29
2026-02-09,78.95,76.47,78.95,75.68,8135.8
2026-02-10,77.62,75.28,77.84,75.01,13708.03
2026-02-11,75.12,74.6,76.48,74.36,9508.08
2026-02-12,74.96,73.71,76.48,73.35,9527.99
2026-02-13,74.71,72.77,74.71,72.54,8279.66
2026-02-24,74.95,80.49,82.11,72.77,27809.36
2026-02-25,81.73,78.85,83.3,77.47,18625.36
2026-02-26,78.82,81.47,82.11,77.84,14674.56
2026-02-27,81.91,81.55,82.0,79.13,11332.56
2026-03-02,82.01,80.94,85.53,79.89,18948.07
2026-03-03,80.88,84.18,88.82,78.56,31899.74
2026-03-04,82.9,82.9,84.72,79.81,23555.63
2026-03-05,82.9,89.72,93.75,81.9,35942.11
2026-03-06,88.83,86.43,88.83,84.75,25875.56
2026-03-09,90.78,82.45,92.07,82.08,42994.42
2026-03-10,78.46,81.34,84.63,78.46,27627.88
2026-03-11,81.33,78.73,81.33,75.5,35080.86
2026-03-12,79.44,76.41,79.54,74.51,29669.14
2026-03-13,76.83,78.35,84.54,76.2,34238.75
2026-03-16,79.03,79.41,85.15,79.03,36458.59
2026-03-17,78.95,77.63,79.99,75.66,21542.18
2026-03-18,78.27,76.51,79.92,75.54,14725.82
2026-03-19,78.83,73.3,79.93,72.69,19039.82
2026-03-20,73.57,70.76,76.09,70.24,21800.9
2026-03-23,70.77,68.84,72.04,68.59,21495.1
2026-03-24,70.35,74.11,74.76,67.34,31727.6
