date,open,close,high,low,volume
2025-12-22,14.57,14.88,15.1,14.57,307230.0
2025-12-23,14.82,14.3,14.88,14.25,365040.0
2025-12-24,14.23,14.63,14.78,14.22,334224.5
2025-12-25,14.68,14.76,14.98,14.48,340082.0
2025-12-26,14.64,14.75,15.15,14.64,388650.89
2025-12-29,14.64,14.68,14.92,14.5,323145.0
2025-12-30,14.6,14.91,15.28,14.57,489297.7
2025-12-31,14.82,15.16,15.58,14.74,536037.0
2026-01-05,15.03,15.47,15.49,14.71,495647.0
2026-01-06,15.22,15.92,16.1,15.22,764488.0
2026-01-07,15.68,15.13,15.68,15.03,545651.0
2026-01-08,14.95,14.84,15.12,14.77,381802.08
2026-01-09,14.76,14.86,15.12,14.73,317154.58
2026-01-12,14.77,15.59,15.75,14.76,686515.5
2026-01-13,15.6,14.84,15.95,14.78,492620.16
2026-01-14,14.8,15.49,16.32,14.8,962139.0
2026-01-15,15.14,14.43,15.37,14.4,663981.0
2026-01-16,14.61,14.46,15.0,14.42,294537.84
2026-01-19,14.32,14.4,14.47,14.13,188682.0
2026-01-20,14.47,14.4,14.54,14.09,222737.0
2026-01-21,14.3,14.21,14.4,14.18,170192.0
2026-01-22,14.39,14.25,14.39,14.2,145290.16
2026-01-23,14.26,14.24,14.38,14.16,183483.0
2026-01-26,14.18,13.8,14.18,13.8,243403.89
2026-01-27,13.76,13.2,13.8,12.95,266748.93
2026-01-28,13.21,13.18,13.46,13.14,171402.0
2026-01-29,13.01,13.36,13.54,12.68,269909.0
2026-01-30,13.12,12.93,13.15,12.87,175532.32
2026-02-02,12.78,12.9,13.27,12.69,188623.0
2026-02-03,12.95,12.94,13.04,12.78,149533.0
2026-02-04,12.86,13.03,13.19,12.8,165987.89
2026-02-05,12.88,12.87,13.08,12.73,169167.96
2026-02-06,12.76,12.77,12.97,12.76,117638.02
2026-02-09,12.85,13.14,13.17,12.85,202030.0
2026-02-10,13.16,12.93,13.29,12.92,162798.0
2026-02-11,12.92,12.83,13.06,12.82,112496.0
2026-02-12,12.78,12.46,12.9,12.46,173601.0
2026-02-13,12.59,12.73,13.24,12.56,262900.0
2026-02-24,12.9,13.03,13.19,12.77,193487.16
2026-02-25,12.98,13.17,13.38,12.98,208901.85
2026-02-26,13.18,12.85,13.29,12.8,178233.0
2026-02-27,12.8,13.04,13.05,12.71,136683.0
2026-03-02,12.75,12.47,12.86,12.3,246141.0
2026-03-03,12.45,11.95,12.75,11.92,189422.0
2026-03-04,11.76,11.96,12.16,11.61,126227.08
2026-03-05,12.14,12.1,12.38,12.05,124696.0
2026-03-06,11.99,12.33,12.41,11.93,138399.0
2026-03-09,12.0,12.14,12.18,11.77,171281.0
2026-03-10,12.25,12.23,12.39,12.11,121703.0
2026-03-11,12.18,12.11,12.35,12.1,135750.0
2026-03-12,12.08,12.16,12.27,12.03,129700.0
2026-03-13,12.15,11.87,12.19,11.82,125004.0
2026-03-16,11.94,12.18,12.18,11.85,171837.33
2026-03-17,12.18,12.06,12.55,12.06,192584.0
2026-03-18,12.09,12.08,12.18,11.86,129069.0
2026-03-19,11.91,11.84,12.17,11.81,131069.0
2026-03-20,11.81,11.29,11.92,11.28,168518.0
2026-03-23,11.0,12.02,12.5,10.66,523705.93
2026-03-24,12.0,12.82,13.22,11.84,653996.93
2026-03-25,12.5,12.74,12.92,12.35,477643.11
2026-03-26,12.59,12.26,12.78,12.23,293514.0
2026-03-27,12.09,11.96,12.42,11.9,245703.0
2026-03-30,11.58,11.87,12.34,11.5,259919.0
2026-03-31,11.8,11.57,12.55,11.56,336916.0
2026-04-01,11.81,11.43,11.86,11.24,266043.16
2026-04-02,11.34,10.86,11.43,10.82,200953.08
2026-04-03,11.03,10.31,11.1,10.31,181822.0
2026-04-07,10.42,10.58,10.71,10.32,180647.04
2026-04-08,10.85,11.31,11.45,10.85,283114.0
2026-04-09,11.03,10.75,11.16,10.74,228550.0
2026-04-10,10.88,11.06,11.35,10.88,320941.62
2026-04-13,10.89,11.05,11.2,10.89,160296.0
2026-04-14,11.18,10.93,11.2,10.81,181656.0
2026-04-15,10.94,10.78,11.14,10.77,153020.0
2026-04-16,10.88,10.93,10.98,10.7,149110.0
2026-04-17,10.85,10.75,10.91,10.69,137945.0
2026-04-20,10.7,10.77,10.89,10.66,141854.0
2026-04-21,10.78,10.5,10.78,10.41,186995.0
2026-04-22,10.5,10.47,10.53,10.34,119620.0
2026-04-23,10.39,10.16,10.48,10.14,140313.0
2026-04-24,10.08,9.92,10.11,9.9,148294.86
2026-04-27,9.99,10.28,10.29,9.93,187528.14
2026-04-28,10.21,10.08,10.3,10.02,118773.14
2026-04-29,10.08,10.15,10.25,10.04,99728.0
2026-04-30,10.19,10.2,10.39,10.13,120821.01
2026-05-06,10.28,12.24,12.24,10.28,756421.25
2026-05-07,12.27,12.52,12.77,12.1,932203.25
2026-05-08,12.4,12.54,12.76,12.25,597430.63
2026-05-11,12.39,12.87,13.1,12.28,746394.86
2026-05-12,12.7,12.39,12.85,12.31,474201.0
2026-05-13,12.32,12.45,12.53,12.16,359823.84
2026-05-14,12.51,11.84,12.51,11.84,271388.0
2026-05-15,11.92,11.68,11.99,11.52,246194.0
2026-05-18,11.59,11.73,11.83,11.5,207173.0
2026-05-19,11.78,11.68,11.78,11.42,183843.0
2026-05-20,11.58,11.46,11.61,11.31,164519.0
2026-05-21,11.5,11.15,12.2,11.12,474006.32
2026-05-22,11.04,10.85,11.2,10.58,329172.0
2026-05-25,10.89,10.69,11.18,10.58,198085.0
2026-05-26,10.68,10.6,10.9,10.38,207440.0
2026-05-27,10.51,10.17,10.67,10.09,187693.0
2026-05-28,10.28,10.47,10.63,9.98,282383.02
2026-05-29,10.4,9.99,10.54,9.97,206740.0
2026-06-01,9.99,10.27,10.67,9.8,254378.0
2026-06-02,10.22,10.03,10.25,9.66,216811.0
2026-06-03,9.95,9.77,10.13,9.61,238027.51
2026-06-04,9.68,9.52,9.83,9.46,159725.43
2026-06-05,9.6,9.38,9.72,9.32,159550.0
2026-06-08,9.2,9.06,9.58,8.91,184624.51
2026-06-09,9.16,9.09,9.17,8.86,126796.0
2026-06-10,9.01,8.59,9.09,8.48,181584.0
2026-06-11,8.48,8.47,8.62,8.33,146614.0
2026-06-12,8.58,8.73,9.1,8.52,271102.0
2026-06-15,8.79,9.02,9.5,8.74,339706.0
2026-06-16,8.92,9.14,9.25,8.88,234813.0
2026-06-17,9.0,8.92,9.15,8.88,172044.0
2026-06-18,8.88,8.6,8.95,8.6,191137.26
2026-06-22,8.62,9.67,9.91,8.44,561916.6
2026-06-23,9.48,9.53,10.19,9.42,528779.62
2026-06-24,9.55,8.95,9.55,8.72,352697.0
