date,open,close,high,low,volume
2025-12-22,35.17,37.66,38.16,35.17,75698.51
2025-12-23,37.34,37.43,37.81,37.19,40585.83
2025-12-24,37.49,38.65,38.76,37.27,58973.87
2025-12-25,38.31,38.44,38.55,37.96,40231.74
2025-12-26,38.21,38.02,38.75,37.77,37324.0
2025-12-29,38.02,38.15,38.74,37.66,37929.4
2025-12-30,37.91,39.22,39.58,37.88,72505.04
2025-12-31,39.03,38.06,39.21,37.98,46190.11
2026-01-05,38.41,38.76,38.95,37.79,45396.62
2026-01-06,38.68,38.56,39.08,38.16,47895.17
2026-01-07,38.67,39.94,40.97,38.65,103197.48
2026-01-08,39.54,39.13,39.66,38.91,70795.28
2026-01-09,39.03,39.02,39.2,38.43,49392.7
2026-01-12,38.88,39.35,39.54,38.16,64915.47
2026-01-13,39.25,38.01,39.25,37.78,61155.04
2026-01-14,37.93,38.44,38.76,37.85,59092.33
2026-01-15,38.38,39.3,39.54,37.94,73964.57
2026-01-16,39.45,39.62,39.84,39.0,59707.83
2026-01-19,39.83,41.21,41.36,39.31,106870.98
2026-01-20,40.97,40.24,41.16,39.73,82371.94
2026-01-21,39.84,41.57,41.9,39.42,94858.81
2026-01-22,43.22,44.79,46.63,43.22,191497.41
2026-01-23,44.23,44.31,45.15,43.52,128008.67
2026-01-26,44.76,45.85,46.45,43.8,144361.69
2026-01-27,44.31,47.87,50.3,44.26,167725.24
2026-01-28,47.02,50.0,50.2,45.66,168553.34
2026-01-29,48.75,45.68,49.35,45.22,129651.94
2026-01-30,44.45,44.79,47.06,43.53,116235.08
2026-02-02,44.62,45.21,47.08,44.46,88351.59
2026-02-03,45.86,46.19,47.21,44.63,102007.75
2026-02-04,45.21,45.19,45.64,43.67,81894.41
2026-02-05,44.62,45.15,46.78,44.41,59353.11
2026-02-06,43.95,44.03,45.81,43.47,72670.94
2026-02-09,44.85,45.06,45.56,44.3,60885.53
2026-02-10,45.16,47.34,47.48,44.88,103357.26
2026-02-11,46.82,45.92,48.05,45.87,74699.36
2026-02-12,45.58,46.74,47.16,45.5,71010.67
2026-02-13,46.06,47.17,48.51,46.06,80387.0
2026-02-24,48.11,47.58,49.16,47.18,93846.43
2026-02-25,47.19,50.75,51.84,46.86,129439.62
2026-02-26,49.87,54.78,56.33,49.87,167573.35
2026-02-27,52.31,52.6,52.87,51.45,107140.8
2026-03-02,50.16,53.72,56.23,50.16,123761.52
2026-03-03,53.19,48.45,53.72,47.86,127165.84
2026-03-04,48.05,48.93,50.13,47.85,66103.71
2026-03-05,50.17,48.4,50.82,48.02,79603.96
2026-03-06,47.85,48.21,49.59,46.67,70979.2
2026-03-09,46.36,46.86,47.05,44.49,77858.11
2026-03-10,47.74,50.19,50.35,47.74,87243.58
2026-03-11,50.06,50.26,51.08,49.38,71356.13
2026-03-12,49.58,49.04,50.35,48.08,58757.9
2026-03-13,48.34,49.46,49.95,48.1,58748.87
2026-03-16,48.57,50.55,50.55,46.77,93014.26
2026-03-17,50.53,46.26,50.53,46.22,88951.58
2026-03-18,47.05,48.72,48.95,46.48,69516.61
2026-03-19,48.2,47.29,48.7,46.96,45461.42
2026-03-20,47.83,45.4,48.45,45.4,54917.05
2026-03-23,44.32,42.17,44.79,41.79,70386.94
2026-03-24,43.47,43.88,44.07,42.07,52514.08
2026-03-25,44.54,45.11,45.71,44.36,42104.89
2026-03-26,44.85,44.29,45.81,44.02,31731.34
2026-03-27,43.79,44.21,44.99,43.28,30363.88
2026-03-30,43.77,44.16,44.24,42.8,29075.69
2026-03-31,41.47,39.68,41.55,39.59,91645.85
2026-04-01,40.71,40.21,40.95,39.98,62572.0
2026-04-02,39.78,38.3,39.9,37.93,59424.78
2026-04-03,38.59,37.74,38.81,37.69,28237.52
2026-04-07,38.08,37.85,38.66,37.58,32064.49
2026-04-08,39.09,41.01,41.14,38.98,52079.12
2026-04-09,40.37,40.59,40.93,40.0,36859.84
2026-04-10,40.83,40.88,41.75,40.6,37386.53
2026-04-13,40.41,41.96,42.15,40.37,41464.12
2026-04-14,42.31,43.58,44.45,42.31,58578.6
2026-04-15,43.68,42.2,43.94,41.85,47616.18
2026-04-16,42.28,43.0,43.43,41.88,43996.4
2026-04-17,42.57,43.94,44.25,42.44,45610.57
2026-04-20,44.03,43.5,44.29,43.18,44985.36
2026-04-21,43.49,43.97,44.26,43.07,41488.83
2026-04-22,43.76,45.19,45.22,43.62,56754.77
2026-04-23,44.58,47.38,47.65,44.58,134189.93
2026-04-24,46.85,46.61,47.45,45.35,84729.39
2026-04-27,46.53,47.5,50.14,46.09,90672.6
2026-04-28,47.16,45.22,47.36,44.89,64521.94
2026-04-29,44.66,45.66,46.15,44.46,46326.98
2026-04-30,45.71,45.57,46.38,44.15,54363.99
2026-05-06,45.94,46.46,47.74,45.54,75667.2
2026-05-07,46.48,47.41,47.66,45.8,69418.68
2026-05-08,46.55,50.64,51.1,46.03,149312.12
2026-05-11,50.64,54.98,57.8,50.26,216441.34
2026-05-12,54.01,51.45,54.9,50.56,169148.57
2026-05-13,52.75,52.06,56.8,51.53,208792.82
2026-05-14,52.21,52.97,54.47,51.0,184244.19
2026-05-15,52.89,51.7,54.65,51.01,144040.3
2026-05-18,51.7,52.5,52.88,50.6,109090.68
2026-05-19,52.01,52.19,52.58,50.38,95518.92
2026-05-20,50.89,50.68,51.56,50.2,88882.5
2026-05-21,50.81,47.91,51.96,47.5,100275.1
2026-05-22,49.01,52.01,52.3,49.01,131309.98
2026-05-25,51.89,54.28,54.68,51.89,129867.34
2026-05-26,54.9,55.14,55.8,53.77,127848.04
2026-05-27,55.0,52.99,55.5,52.41,93440.72
2026-05-28,52.27,55.74,55.98,51.91,131110.55
2026-05-29,56.05,53.29,56.88,52.8,153727.35
2026-06-01,53.35,51.07,54.5,50.4,94386.18
2026-06-02,50.7,51.07,52.16,49.37,72209.16
2026-06-03,51.0,49.79,51.72,48.7,96566.46
2026-06-04,48.84,51.49,51.64,48.55,81584.58
2026-06-05,50.06,50.75,52.72,48.08,108766.53
2026-06-08,48.09,50.06,51.42,47.01,90950.24
2026-06-09,50.56,51.72,52.22,49.91,86041.83
2026-06-10,50.74,49.32,51.43,48.35,63884.4
2026-06-11,49.01,52.76,52.98,48.21,103606.72
2026-06-12,52.83,52.25,55.19,51.88,119322.96
2026-06-15,53.6,58.97,60.75,53.54,167928.79
2026-06-16,58.98,59.58,59.88,58.0,121474.76
2026-06-17,58.9,60.02,61.67,58.49,133527.48
2026-06-18,59.5,62.28,62.82,59.08,133086.49
2026-06-22,62.95,59.72,63.3,58.45,131144.01
2026-06-23,59.65,57.37,59.65,56.51,89756.45
2026-06-24,57.3,60.96,63.36,56.88,113509.88
2026-06-25,60.97,59.55,61.33,59.33,79764.93
2026-06-26,58.74,56.35,60.05,56.25,81423.98
2026-06-29,57.0,62.03,65.27,56.11,177808.94
2026-06-30,61.45,69.24,72.25,60.56,173197.54
2026-07-01,68.5,83.09,83.09,67.68,215300.6
2026-07-02,78.01,72.59,79.09,72.09,190199.65
2026-07-03,74.44,68.26,74.44,68.01,149522.07
2026-07-06,69.63,65.35,69.92,62.83,119572.64
2026-07-07,64.81,60.9,65.11,59.9,88076.88
2026-07-08,61.6,57.71,61.89,57.6,78458.0
2026-07-09,59.52,59.24,59.58,55.77,82630.52
2026-07-10,59.49,55.52,60.98,55.31,107525.68
2026-07-13,54.5,49.02,55.69,48.8,86776.23
2026-07-14,49.02,51.18,51.9,48.26,75832.28
2026-07-15,52.21,47.32,52.51,47.02,72305.31
2026-07-16,46.8,46.27,48.78,46.01,63507.67
2026-07-17,46.27,40.83,46.27,40.5,80371.64
2026-07-20,41.82,36.37,43.15,35.2,101950.28
2026-07-21,36.81,40.85,41.1,32.74,130894.89
2026-07-22,40.44,38.89,41.06,38.65,89979.92
2026-07-23,39.01,39.13,40.95,38.74,70484.0
2026-07-24,38.73,37.91,39.39,37.61,46890.09
2026-07-27,38.13,39.82,39.83,37.5,53367.08
2026-07-28,39.16,37.25,39.72,37.11,54244.6
2026-07-29,37.4,37.16,37.89,35.6,52608.77
2026-07-30,36.6,35.0,37.2,34.64,55683.8
