date,open,close,high,low,volume
2025-12-22,35.27,35.01,35.4,34.91,6700.0
2025-12-23,35.08,34.96,35.2,34.51,6706.0
2025-12-24,34.9,35.14,35.23,34.56,4397.36
2025-12-25,35.25,35.39,35.44,34.88,5232.0
2025-12-26,35.48,35.39,35.98,35.22,7569.0
2025-12-29,35.32,36.27,36.33,35.19,10804.5
2025-12-30,36.14,35.23,36.14,35.09,7914.5
2025-12-31,34.9,35.37,35.48,34.52,6445.92
2026-01-05,35.54,36.24,36.24,34.7,9353.92
2026-01-06,36.31,36.26,36.77,36.11,6961.02
2026-01-07,36.1,35.55,36.34,35.39,8386.5
2026-01-08,35.67,36.27,36.44,35.4,9192.34
2026-01-09,36.27,36.68,36.73,36.06,8923.0
2026-01-12,37.03,36.64,37.37,36.51,10496.0
2026-01-13,36.64,36.79,37.13,36.23,10943.25
2026-01-14,36.68,37.29,37.8,36.46,11685.91
2026-01-15,36.95,36.9,37.27,36.52,7003.11
2026-01-16,37.3,36.94,37.3,36.31,7490.24
2026-01-19,37.0,38.01,38.1,36.58,10090.0
2026-01-20,38.0,39.78,39.98,37.6,28114.31
2026-01-21,39.68,40.15,41.78,39.21,29038.0
2026-01-22,40.93,43.79,44.5,40.27,42001.85
2026-01-23,43.68,41.7,44.58,41.21,31877.84
2026-01-26,41.34,39.93,41.5,39.33,20407.0
2026-01-27,40.25,39.3,40.25,38.4,17185.41
2026-01-28,39.3,37.62,39.36,37.26,18728.09
2026-01-29,37.8,37.37,38.33,36.88,13852.5
2026-01-30,37.09,38.0,38.36,36.85,11740.0
2026-02-02,38.0,37.35,38.58,37.3,11065.0
2026-02-03,37.54,37.84,38.21,37.42,6727.0
2026-02-04,37.68,38.33,38.44,37.55,8264.71
2026-02-05,38.25,37.74,39.63,37.72,9437.5
2026-02-06,38.18,38.25,38.67,37.21,9032.0
2026-02-09,39.0,39.28,39.96,38.74,10861.5
2026-02-10,39.17,38.75,39.28,38.41,7317.0
2026-02-11,38.75,38.78,39.37,38.58,8180.21
2026-02-12,38.69,39.3,39.88,38.39,9218.71
2026-02-13,39.5,39.85,40.37,39.08,8085.84
2026-02-24,40.34,41.0,41.2,39.74,13676.34
2026-02-25,41.02,40.96,41.62,40.68,9388.0
2026-02-26,41.3,41.47,42.24,40.73,10747.0
2026-02-27,41.41,41.88,42.38,40.98,14022.75
2026-03-02,41.42,40.67,41.99,40.51,15004.0
2026-03-03,41.0,39.35,41.32,38.8,12535.45
2026-03-04,39.3,38.57,39.3,38.15,12134.0
2026-03-05,39.34,39.43,40.5,39.02,8768.5
2026-03-06,39.43,39.93,39.93,39.02,12514.0
2026-03-09,39.42,39.8,39.99,38.5,15962.0
2026-03-10,40.31,41.06,41.49,40.11,13143.47
2026-03-11,41.14,39.9,41.47,39.5,12402.0
2026-03-12,40.07,40.07,40.3,39.5,14212.45
2026-03-13,40.1,39.1,40.3,38.81,11237.74
2026-03-16,39.0,39.2,39.38,38.48,8408.0
2026-03-17,39.57,38.0,39.78,37.61,9563.0
2026-03-18,38.23,38.61,38.69,37.25,9426.27
2026-03-19,38.2,37.57,38.79,36.88,8794.0
2026-03-20,37.58,35.65,37.8,35.4,12120.0
2026-03-23,35.06,32.47,35.24,32.03,17970.34
2026-03-24,33.86,34.5,34.7,32.8,15849.0
2026-03-25,34.86,34.7,35.6,34.34,9415.0
2026-03-26,34.87,33.2,35.09,33.01,8862.0
2026-03-27,33.45,33.9,34.19,31.36,11125.71
2026-03-30,34.5,33.81,34.86,33.31,11962.0
2026-03-31,34.65,33.2,34.65,33.19,10867.0
2026-04-01,34.0,33.73,34.2,33.23,10667.5
2026-04-02,33.73,32.66,33.89,32.06,8152.0
2026-04-03,31.93,30.99,33.12,30.81,11015.0
2026-04-07,31.24,36.22,37.19,31.24,48726.77
2026-04-08,36.57,35.9,37.58,34.91,47263.5
2026-04-09,35.55,35.74,36.41,34.81,22089.77
2026-04-10,36.01,36.86,37.96,35.33,25677.7
2026-04-13,36.85,37.98,38.01,35.5,21299.0
2026-04-14,38.11,39.16,40.18,37.98,20846.5
2026-04-15,39.21,39.86,40.92,39.21,19428.5
2026-04-16,39.87,39.4,40.01,38.5,15817.5
2026-04-17,39.49,39.03,39.71,38.5,12143.5
2026-04-20,39.02,40.66,40.73,38.21,15061.5
2026-04-21,40.5,40.35,41.46,39.8,11311.08
2026-04-22,40.35,40.79,40.79,39.71,7740.01
2026-04-23,40.78,40.25,41.26,39.97,9357.5
2026-04-24,40.0,39.8,40.59,39.5,8664.01
2026-04-27,39.88,40.75,40.81,38.98,9261.0
2026-04-28,40.5,40.18,41.21,40.01,7745.0
