date,open,close,high,low,volume
2025-12-22,14.76,14.74,14.97,14.6,31782.37
2025-12-23,14.87,14.56,14.87,14.52,27648.05
2025-12-24,14.64,14.59,14.64,14.41,31571.86
2025-12-25,14.63,15.09,15.16,14.5,51399.9
2025-12-26,15.09,14.82,15.25,14.79,39687.43
2025-12-29,14.74,14.91,15.13,14.7,58944.64
2025-12-30,14.87,15.3,15.66,14.65,89975.71
2025-12-31,15.28,15.19,15.57,15.16,48960.51
2026-01-05,15.18,16.81,17.16,15.18,174485.92
2026-01-06,17.28,16.83,17.88,16.7,166031.76
2026-01-07,16.21,16.75,16.95,16.21,113672.67
2026-01-08,16.75,17.76,18.0,16.75,192254.66
2026-01-09,17.73,17.96,18.1,17.48,128152.99
2026-01-12,18.8,18.89,19.4,18.33,210749.89
2026-01-13,19.28,22.03,22.67,18.68,522629.17
2026-01-14,21.81,24.95,26.26,21.5,605918.77
2026-01-15,23.3,22.9,23.5,22.02,347840.34
2026-01-16,22.9,22.93,24.2,22.42,261032.06
2026-01-19,22.1,22.38,23.45,21.99,205848.7
2026-01-20,22.2,21.25,22.84,20.98,226537.2
2026-01-21,22.79,23.88,24.98,22.7,376465.5
2026-01-22,23.68,23.45,24.58,23.37,231150.37
2026-01-23,23.91,23.99,24.72,23.37,188302.16
2026-01-26,23.52,23.73,24.7,23.41,200229.02
2026-01-27,23.65,24.32,24.57,22.68,216042.0
2026-01-28,24.02,23.23,24.5,23.16,146984.88
2026-01-29,22.6,24.06,25.46,22.6,235349.53
2026-01-30,23.55,23.0,23.93,22.52,144850.47
2026-02-02,22.74,22.79,23.4,22.45,115248.95
2026-02-03,22.89,24.18,24.47,22.89,159303.06
2026-02-04,24.47,23.99,24.68,23.59,109763.03
2026-02-05,23.96,24.63,25.28,23.7,215460.85
2026-02-06,24.1,27.05,27.6,23.45,277559.52
2026-02-09,26.8,26.21,27.8,25.98,187302.76
2026-02-10,26.43,25.44,26.49,25.11,140638.22
2026-02-11,25.69,24.84,26.2,24.71,107803.26
2026-02-12,24.5,25.15,26.21,24.49,138835.14
2026-02-13,25.1,25.06,25.62,24.77,81348.88
2026-02-24,25.45,25.54,26.0,24.64,106868.52
2026-02-25,25.18,25.52,26.37,25.18,92217.91
2026-02-26,25.58,24.66,25.8,24.6,110668.55
2026-02-27,24.61,27.95,29.05,24.01,312605.3
2026-03-02,27.8,27.51,28.12,26.68,177245.67
2026-03-03,27.44,24.36,27.5,24.36,217397.11
2026-03-04,24.0,23.84,24.74,23.54,110561.18
2026-03-05,24.48,24.19,25.07,24.0,89047.83
2026-03-06,24.05,23.81,24.48,23.8,72788.55
2026-03-09,23.0,23.7,23.97,22.78,81411.02
2026-03-10,24.14,24.28,24.58,23.96,73696.02
2026-03-11,24.28,24.93,25.8,24.05,119835.87
2026-03-12,24.8,24.61,25.7,24.2,87323.14
2026-03-13,24.0,23.99,24.56,23.58,73451.03
2026-03-16,23.7,24.0,24.08,23.21,61672.8
2026-03-17,24.06,23.0,24.35,23.0,68636.79
2026-03-18,23.03,23.68,23.86,22.95,59920.99
2026-03-19,23.5,23.88,24.48,23.13,97028.21
2026-03-20,23.87,22.8,23.95,22.8,83309.99
2026-03-23,22.91,21.8,23.64,21.76,145521.44
2026-03-24,22.65,22.39,22.79,21.3,76864.96
2026-03-25,22.59,22.68,23.16,22.46,63205.12
2026-03-26,22.7,21.87,22.72,21.8,60100.19
2026-03-27,21.84,22.47,22.9,21.64,82174.07
2026-03-30,22.16,22.37,22.53,21.5,75674.31
2026-03-31,22.51,22.83,23.3,22.2,104692.77
2026-04-01,23.3,23.44,23.92,23.1,95833.72
2026-04-02,23.48,22.82,23.5,22.72,69113.19
2026-04-03,22.84,22.75,23.3,22.62,40152.9
2026-04-07,22.96,23.23,23.4,22.56,57717.11
2026-04-08,24.7,24.96,25.18,24.07,148347.1
2026-04-09,24.79,24.32,24.99,24.26,73911.9
2026-04-10,24.22,23.84,24.75,23.75,90199.42
2026-04-13,23.88,21.34,23.88,21.18,248998.51
2026-04-14,21.23,21.91,22.35,20.97,123977.76
2026-04-15,21.9,21.6,22.34,21.52,82110.22
