date,open,close,high,low,volume
2025-12-22,9.6,9.61,9.71,9.58,45181.16
2025-12-23,9.61,9.5,9.67,9.48,56095.0
2025-12-24,9.46,9.59,9.62,9.46,44638.78
2025-12-25,9.66,9.76,9.84,9.59,83324.64
2025-12-26,9.68,9.75,9.82,9.68,66788.6
2025-12-29,9.72,9.67,9.76,9.63,47446.0
2025-12-30,9.77,9.61,9.77,9.6,47213.0
2025-12-31,9.63,9.72,9.78,9.6,63022.0
2026-01-05,9.72,9.95,9.97,9.7,87654.65
2026-01-06,9.95,9.97,10.02,9.91,76234.26
2026-01-07,9.97,10.0,10.08,9.84,90342.0
2026-01-08,10.0,10.12,10.18,9.93,90400.5
2026-01-09,10.14,10.4,10.43,10.02,137325.0
2026-01-12,10.46,10.78,10.78,10.38,233858.55
2026-01-13,10.88,10.53,10.88,10.51,175074.75
2026-01-14,10.68,10.77,10.92,10.6,230253.64
2026-01-15,10.77,10.53,10.78,10.44,131155.5
2026-01-16,10.53,10.38,10.68,10.29,120316.75
2026-01-19,10.35,10.31,10.45,10.25,85133.0
2026-01-20,10.38,10.17,10.4,10.09,86870.0
2026-01-21,10.16,10.28,10.29,10.09,67439.0
2026-01-22,10.33,10.36,10.43,10.29,75558.8
2026-01-23,10.35,10.51,10.51,10.32,83720.76
2026-01-26,10.49,10.67,10.82,10.4,212265.0
2026-01-27,10.6,10.43,10.64,10.21,168119.76
2026-01-28,10.75,10.44,10.85,10.44,149818.5
2026-01-29,10.41,10.22,10.6,10.11,168705.34
2026-01-30,10.16,10.12,10.32,10.05,105751.84
2026-02-02,9.7,9.72,10.01,9.59,151929.28
2026-02-03,9.8,10.21,10.24,9.79,137494.88
2026-02-04,10.11,10.0,10.18,9.89,115135.3
2026-02-05,9.9,10.09,10.34,9.87,121489.19
2026-02-06,10.0,10.32,10.38,9.93,156736.5
2026-02-09,10.55,10.64,10.75,10.45,183633.13
2026-02-10,10.69,10.85,11.03,10.64,301098.77
2026-02-11,10.92,11.0,11.3,10.87,374755.72
2026-02-12,11.03,11.22,11.48,10.92,463178.03
2026-02-13,11.1,10.9,11.42,10.87,315327.31
2026-02-24,11.18,10.72,11.24,10.63,205119.26
2026-02-25,10.73,10.67,11.05,10.62,173188.5
2026-02-26,10.78,10.95,11.14,10.64,259446.58
2026-02-27,10.84,11.1,11.35,10.82,258202.84
2026-03-02,10.81,10.62,10.96,10.54,235493.54
2026-03-03,10.69,9.95,10.77,9.9,210049.03
2026-03-04,9.8,9.82,10.03,9.76,119048.58
2026-03-05,10.0,10.36,10.6,9.95,236013.58
2026-03-06,10.26,10.56,10.68,10.16,181480.59
2026-03-09,10.7,11.25,11.39,10.58,496943.21
2026-03-10,11.25,11.26,11.8,11.18,482777.45
2026-03-11,11.29,11.09,11.36,11.01,264261.67
2026-03-12,11.08,11.23,11.45,10.82,403500.65
2026-03-13,11.01,10.53,11.09,10.52,318222.5
2026-03-16,10.53,10.72,10.83,10.37,201830.94
2026-03-17,10.79,10.51,10.92,10.49,189643.75
2026-03-18,10.65,11.4,11.41,10.65,504918.3
2026-03-19,11.15,11.22,11.49,11.11,341804.49
2026-03-20,11.4,10.75,11.4,10.74,324804.77
2026-03-23,10.43,10.54,10.98,10.27,315602.51
2026-03-24,10.8,11.65,11.85,10.62,676298.93
2026-03-25,11.54,11.68,11.95,11.51,558837.42
2026-03-26,11.9,11.43,12.5,11.42,586292.74
2026-03-27,11.23,11.49,11.79,11.13,422541.11
2026-03-30,11.21,11.84,11.98,11.0,615176.38
2026-03-31,11.73,11.68,12.18,11.62,527852.44
2026-04-01,11.96,11.95,12.1,11.67,482498.96
2026-04-02,11.95,11.38,11.95,11.23,428812.5
2026-04-03,11.51,11.84,11.99,11.22,645781.83
2026-04-07,11.56,11.46,11.78,11.3,401372.82
2026-04-08,11.8,12.33,12.35,11.69,672773.62
2026-04-09,12.01,11.78,12.05,11.68,479834.23
2026-04-10,11.82,11.51,11.96,11.43,476159.24
2026-04-13,11.2,11.58,11.75,11.01,401805.09
2026-04-14,11.65,11.96,12.48,11.65,632729.59
2026-04-15,12.21,11.87,12.26,11.76,373052.09
2026-04-16,11.87,12.32,12.38,11.83,562979.83
2026-04-17,12.18,12.06,12.25,11.95,412407.12
2026-04-20,12.0,11.79,12.06,11.67,427088.6
2026-04-21,11.68,11.21,11.68,11.07,455836.64
2026-04-22,11.19,11.51,11.57,10.81,502671.5
2026-04-23,11.08,11.33,11.96,11.02,492225.09
2026-04-24,11.11,10.35,11.13,10.21,488663.37
2026-04-27,10.32,10.56,10.59,10.01,260085.54
2026-04-28,10.45,10.42,10.63,10.3,187916.5
2026-04-29,10.4,10.47,10.78,10.32,233665.77
2026-04-30,10.44,10.2,10.55,10.2,209707.0
2026-05-06,10.29,10.77,10.94,10.29,391422.25
2026-05-07,10.81,10.87,11.02,10.78,249693.44
2026-05-08,10.9,10.92,10.99,10.65,200544.0
2026-05-11,11.02,10.86,11.1,10.73,246255.8
2026-05-12,10.86,10.6,10.86,10.44,243389.66
2026-05-13,10.53,10.86,10.96,10.45,239936.37
2026-05-14,11.0,10.29,11.03,10.29,285162.2
2026-05-15,10.4,10.04,10.53,9.98,244278.45
2026-05-18,10.25,11.38,11.8,10.25,779910.65
2026-05-19,11.32,12.03,12.6,11.14,865435.91
2026-05-20,11.92,11.61,12.14,11.46,551107.52
2026-05-21,11.61,10.92,11.71,10.76,442823.35
2026-05-22,11.03,11.12,11.29,10.63,387110.37
2026-05-25,11.12,10.95,11.3,10.59,359756.17
2026-05-26,10.79,10.52,10.85,10.32,281907.88
2026-05-27,10.42,9.99,10.63,9.97,289342.99
2026-05-28,9.95,9.97,10.15,9.55,293271.75
2026-05-29,9.84,9.17,9.97,9.06,314195.14
2026-06-01,9.08,9.21,9.36,8.98,168134.0
2026-06-02,9.21,9.13,9.23,8.8,181075.5
2026-06-03,9.08,8.91,9.17,8.88,155553.0
2026-06-04,8.92,9.02,9.04,8.61,209380.0
2026-06-05,8.88,8.95,9.11,8.72,173809.5
2026-06-08,8.69,8.51,8.91,8.42,152396.25
2026-06-09,8.69,8.75,8.9,8.54,139190.0
2026-06-10,8.85,8.89,9.01,8.61,175956.0
2026-06-11,8.72,8.44,8.72,8.33,179697.5
2026-06-12,8.53,8.42,8.58,8.35,127603.51
2026-06-15,8.48,8.56,8.68,8.45,133570.95
2026-06-16,8.6,8.63,8.64,8.37,146505.55
2026-06-17,8.55,8.37,8.66,8.37,132480.26
2026-06-18,8.4,8.66,8.97,8.37,226282.03
2026-06-22,8.64,8.94,8.96,8.62,209183.31
2026-06-23,8.81,8.78,8.99,8.74,142658.0
2026-06-24,8.71,8.51,8.75,8.38,151024.36
2026-06-25,8.47,8.01,8.55,8.01,188725.51
2026-06-26,7.91,7.59,8.0,7.52,172461.0
2026-06-29,7.53,7.44,7.65,7.31,112224.53
2026-06-30,7.57,7.67,7.79,7.5,130207.0
2026-07-01,7.63,7.82,8.05,7.53,158773.25
2026-07-02,7.73,7.67,7.97,7.65,136962.0
2026-07-03,7.75,7.72,7.9,7.65,92476.01
2026-07-06,7.71,7.51,7.8,7.45,87154.01
2026-07-07,7.5,7.3,7.5,7.24,90261.5
2026-07-08,7.3,7.61,7.78,7.22,178878.25
2026-07-09,7.52,7.4,7.56,7.18,149102.4
2026-07-10,7.38,7.58,7.74,7.3,158523.01
2026-07-13,7.52,7.15,7.66,7.07,142502.0
2026-07-14,7.2,7.23,7.3,6.92,92637.04
2026-07-15,7.21,7.28,7.41,7.1,75595.0
2026-07-16,7.23,7.39,7.44,7.16,93596.68
2026-07-17,7.4,7.12,7.79,7.12,181101.0
2026-07-20,7.24,7.04,7.4,6.93,138446.78
2026-07-21,7.05,7.09,7.16,6.66,138762.75
2026-07-22,7.18,7.42,7.54,7.03,217760.31
2026-07-23,7.33,7.46,7.55,7.33,138289.0
2026-07-24,7.34,7.29,7.46,7.24,82277.18
2026-07-27,7.26,7.52,7.72,7.18,124633.43
2026-07-28,7.34,7.61,7.67,7.32,146602.96
2026-07-29,7.55,7.64,7.65,7.46,120958.0
2026-07-30,7.56,7.43,7.67,7.41,106084.25
2026-07-31,7.55,7.71,7.84,7.55,148982.51
