date,open,close,high,low,volume
2025-12-22,5.59,5.62,5.67,5.55,448095.65
2025-12-23,5.57,5.47,5.62,5.45,336612.26
2025-12-24,5.45,5.51,5.56,5.45,185710.58
2025-12-25,5.5,5.52,5.53,5.48,178543.0
2025-12-26,5.53,5.51,5.54,5.48,197826.0
2025-12-29,5.49,5.47,5.51,5.45,170264.49
2025-12-30,5.45,5.43,5.45,5.41,164185.5
2025-12-31,5.43,5.43,5.45,5.4,143131.37
2026-01-05,5.43,5.49,5.51,5.42,200428.81
2026-01-06,5.5,6.04,6.04,5.48,1443759.47
2026-01-07,5.98,5.83,6.0,5.82,1466988.89
2026-01-08,5.87,5.88,5.93,5.82,706979.48
2026-01-09,5.85,5.88,5.91,5.83,565155.39
2026-01-12,5.91,5.98,6.0,5.89,758379.5
2026-01-13,5.96,5.95,6.13,5.83,1143145.21
2026-01-14,5.89,5.99,6.06,5.85,878922.06
2026-01-15,6.29,6.1,6.56,6.07,1571554.24
2026-01-16,5.98,5.89,6.05,5.89,787443.88
2026-01-19,5.87,5.9,5.95,5.86,370215.98
2026-01-20,5.92,5.8,5.93,5.79,342859.01
2026-01-21,5.77,5.82,5.85,5.75,232146.78
2026-01-22,5.84,5.82,5.85,5.78,248971.29
2026-01-23,5.84,6.05,6.06,5.82,814953.92
2026-01-26,5.96,5.83,5.97,5.8,555762.5
2026-01-27,5.81,5.71,5.82,5.64,313254.17
2026-01-28,5.69,5.71,5.77,5.66,206833.68
2026-01-29,5.68,5.71,5.75,5.6,237366.52
2026-01-30,5.69,5.67,5.7,5.6,222885.93
2026-02-02,5.67,5.62,5.72,5.62,164193.75
2026-02-03,5.64,5.67,5.68,5.61,130570.51
2026-02-04,5.66,5.69,5.69,5.63,130543.93
2026-02-05,5.67,5.69,5.71,5.65,130495.68
2026-02-06,5.68,5.68,5.7,5.62,132294.06
2026-02-09,5.69,5.75,5.77,5.68,236922.47
2026-02-10,5.74,5.84,5.91,5.7,386781.74
2026-02-11,5.87,5.75,5.87,5.75,239152.13
2026-02-12,5.76,5.67,5.76,5.66,169808.0
2026-02-13,5.66,5.65,5.75,5.65,152160.0
2026-02-24,5.73,5.71,5.73,5.68,132989.5
2026-02-25,5.69,5.73,5.74,5.68,177851.12
2026-02-26,5.73,5.68,5.73,5.66,177135.01
2026-02-27,5.67,5.68,5.69,5.63,128632.31
2026-03-02,5.59,5.52,5.61,5.51,271446.9
2026-03-03,5.52,5.43,5.55,5.41,246227.02
2026-03-04,5.43,5.38,5.44,5.37,132750.36
2026-03-05,5.42,5.46,5.48,5.4,143175.25
2026-03-06,5.46,5.5,5.5,5.43,111894.21
2026-03-09,5.45,5.43,5.45,5.38,133472.5
2026-03-10,5.45,5.47,5.48,5.44,125048.42
2026-03-11,5.47,5.44,5.47,5.41,122163.74
2026-03-12,5.43,5.42,5.45,5.4,120508.89
2026-03-13,5.4,5.41,5.46,5.38,136172.93
2026-03-16,5.39,5.39,5.42,5.38,116295.5
2026-03-17,5.39,5.38,5.43,5.37,127838.5
2026-03-18,5.38,5.32,5.4,5.29,161414.51
2026-03-19,5.28,5.19,5.31,5.17,173328.5
2026-03-20,5.2,5.03,5.21,5.03,188661.2
2026-03-23,4.96,4.66,4.96,4.63,311753.5
2026-03-24,4.73,4.76,4.77,4.67,164186.4
2026-03-25,4.76,4.85,4.85,4.75,141366.65
2026-03-26,4.85,4.74,4.9,4.72,174866.99
2026-03-27,4.67,4.74,4.75,4.65,147915.23
2026-03-30,4.68,4.73,4.75,4.65,134114.51
2026-03-31,4.73,4.74,4.83,4.73,152543.0
2026-04-01,4.81,4.82,4.83,4.76,156726.0
2026-04-02,4.82,4.71,4.82,4.69,118432.0
2026-04-03,4.73,4.57,4.74,4.56,156439.0
2026-04-07,4.57,4.58,4.61,4.48,120240.5
2026-04-08,4.64,4.69,4.69,4.64,246236.9
2026-04-09,4.65,4.61,4.66,4.59,172357.48
2026-04-10,4.62,4.69,4.71,4.62,200621.7
2026-04-13,4.67,4.67,4.68,4.64,104490.53
2026-04-14,4.69,4.69,4.69,4.65,110182.71
