date,open,close,high,low,volume
2025-12-22,167.76,168.01,169.23,165.1,7864.79
2025-12-23,168.99,166.1,174.38,165.52,9287.5
2025-12-24,162.82,164.77,165.55,156.24,27087.39
2025-12-25,163.8,167.0,167.8,161.1,14482.87
2025-12-26,166.17,165.0,166.97,160.1,18793.11
2025-12-29,162.8,163.41,165.49,162.08,7607.03
2025-12-30,161.18,161.32,162.67,159.16,10874.8
2025-12-31,163.42,162.0,163.42,156.67,10865.22
2026-01-05,161.87,175.3,177.49,158.4,24785.48
2026-01-06,173.71,172.5,176.33,171.0,10956.45
2026-01-07,172.0,192.54,196.0,171.51,33912.61
2026-01-08,189.9,191.98,198.99,189.9,17100.21
2026-01-09,191.02,205.95,208.01,190.5,23707.49
2026-01-12,214.78,188.88,214.78,186.67,26278.26
2026-01-13,189.7,187.55,191.99,180.87,22193.67
2026-01-14,185.55,188.98,192.69,182.68,19816.31
2026-01-15,186.23,180.68,187.87,178.63,14588.09
2026-01-16,183.0,169.4,183.0,168.6,29664.03
2026-01-19,169.88,162.71,169.88,162.07,21061.43
2026-01-20,162.0,156.0,164.49,153.12,17021.52
2026-01-21,157.0,152.44,157.88,152.05,14559.62
2026-01-22,152.57,149.0,153.96,148.12,14956.93
2026-01-23,149.0,154.63,154.77,147.11,19030.5
2026-01-26,155.2,147.44,155.9,144.45,27473.94
2026-01-27,148.08,153.02,154.99,147.2,23779.03
2026-01-28,153.02,149.85,153.89,149.06,10126.06
2026-01-29,150.0,143.62,150.2,143.0,13992.65
2026-01-30,146.2,145.43,151.0,143.49,15814.95
2026-02-02,143.07,137.64,145.0,137.5,15033.53
2026-02-03,138.86,139.8,140.9,136.12,17296.1
2026-02-04,139.82,136.96,139.82,134.13,19015.81
2026-02-05,137.0,136.17,138.71,135.4,8329.85
2026-02-06,135.08,136.05,141.28,132.91,17841.45
2026-02-09,137.44,139.39,141.97,136.06,19698.01
2026-02-10,139.81,144.2,147.96,137.73,20444.26
2026-02-11,143.5,140.43,145.99,139.67,13428.21
2026-02-12,139.31,138.25,141.14,137.71,10643.26
2026-02-13,138.72,136.75,141.8,136.51,9995.13
2026-02-24,138.17,135.03,138.79,134.0,9851.26
2026-02-25,134.84,133.93,135.57,133.5,9651.21
2026-02-26,134.87,126.6,134.98,125.16,24837.69
2026-02-27,125.98,126.7,127.18,123.71,11709.69
2026-03-02,126.12,125.56,131.5,124.88,14210.97
2026-03-03,125.5,124.77,127.76,121.98,19211.82
2026-03-04,124.2,121.32,125.13,120.58,11532.5
2026-03-05,123.27,126.97,127.46,121.43,16380.32
2026-03-06,126.0,134.0,137.36,126.0,29320.61
2026-03-09,133.14,132.5,134.24,130.02,13017.24
2026-03-10,133.76,136.21,137.79,133.34,13517.23
2026-03-11,136.97,136.5,139.33,135.0,13731.9
2026-03-12,136.39,128.0,136.39,123.8,25504.37
2026-03-13,125.97,124.14,131.25,124.11,20765.97
2026-03-16,123.8,125.13,127.86,123.16,12941.65
2026-03-17,124.57,125.96,134.0,123.6,18915.15
2026-03-18,125.97,123.88,126.65,122.63,14455.42
2026-03-19,123.21,121.29,124.64,120.6,10537.25
2026-03-20,120.81,113.44,122.45,113.0,24193.49
2026-03-23,111.11,106.88,112.8,105.67,14168.57
2026-03-24,110.88,109.61,111.92,106.99,17849.2
2026-03-25,112.0,114.65,119.39,111.44,20020.03
2026-03-26,113.83,110.11,115.68,109.21,13577.89
2026-03-27,109.08,132.13,132.13,107.57,53520.64
2026-03-30,127.29,125.21,131.72,123.97,50454.82
2026-03-31,125.2,122.3,128.99,121.53,29158.31
2026-04-01,122.0,137.51,140.98,121.77,65234.9
2026-04-02,134.98,136.17,140.5,132.8,41461.59
2026-04-03,133.01,131.03,135.0,128.5,34059.58
2026-04-07,131.5,126.0,133.0,124.0,26851.77
2026-04-08,127.97,124.1,129.0,123.16,33449.75
2026-04-09,124.98,120.18,128.4,119.21,35985.82
2026-04-10,118.91,122.72,125.55,117.07,31553.61
2026-04-13,121.66,119.96,122.6,118.0,19560.93
2026-04-14,121.19,120.51,121.5,115.69,25156.84
2026-04-15,121.98,126.25,127.86,117.36,43053.45
2026-04-16,124.1,125.4,126.2,121.0,24007.05
2026-04-17,125.96,122.88,125.96,121.0,25326.95
2026-04-20,122.13,120.24,123.87,120.0,17900.25
2026-04-21,120.08,114.85,121.6,113.77,25752.86
2026-04-22,114.84,114.98,115.6,110.38,21767.52
2026-04-23,113.51,109.92,114.45,108.8,17240.84
2026-04-24,109.38,110.57,112.33,106.61,22472.34
2026-04-27,110.0,109.7,111.71,107.9,13924.64
2026-04-28,110.58,110.83,114.08,109.06,21776.7
2026-04-29,110.2,110.55,113.4,109.22,16187.74
2026-04-30,110.89,112.2,113.89,109.08,19313.51
2026-05-06,111.53,114.49,115.35,111.1,19194.7
2026-05-07,114.44,112.4,117.83,110.6,23620.79
2026-05-08,112.8,111.91,114.56,110.87,12937.99
2026-05-11,111.94,113.84,115.79,109.18,30616.26
2026-05-12,113.75,107.03,113.75,107.03,38953.93
2026-05-13,106.68,101.44,106.9,96.66,44651.74
2026-05-14,100.9,98.88,102.34,98.5,19873.76
2026-05-15,98.8,95.38,99.49,94.3,26078.44
2026-05-18,97.0,92.99,97.0,92.5,17716.29
2026-05-19,93.23,92.8,94.28,91.66,17749.69
2026-05-20,92.76,83.85,93.5,74.77,45679.82
2026-05-21,83.5,90.15,92.0,82.97,40800.17
2026-05-22,89.68,84.5,91.0,83.38,22844.84
2026-05-25,86.0,86.8,89.43,85.54,15788.84
2026-05-26,89.56,86.07,89.56,84.81,12268.55
2026-05-27,84.31,85.86,88.88,84.31,12795.84
2026-05-28,85.86,87.05,87.1,83.03,13018.62
2026-05-29,87.1,88.64,93.98,84.5,22015.37
2026-06-01,90.0,85.82,91.99,85.8,18482.58
2026-06-02,85.11,81.0,85.89,79.0,18588.42
2026-06-03,81.05,82.8,83.83,80.5,23021.73
2026-06-04,82.91,83.85,86.6,81.75,19079.16
2026-06-05,86.49,81.5,86.49,81.0,19192.03
2026-06-08,80.6,79.27,83.8,77.03,20308.62
2026-06-09,78.28,79.58,81.3,77.82,17617.63
2026-06-10,80.58,80.1,80.58,77.03,16475.76
2026-06-11,80.1,78.95,80.48,77.5,13344.82
2026-06-12,79.9,81.92,82.55,78.9,27451.32
2026-06-15,81.5,80.85,82.5,80.0,15625.42
2026-06-16,80.86,77.97,81.25,77.28,22309.73
2026-06-17,77.18,76.1,77.82,75.4,14963.7
2026-06-18,77.1,77.53,81.5,75.01,28524.03
2026-06-22,77.0,80.4,80.4,73.45,30939.25
2026-06-23,81.0,82.37,83.56,79.67,32934.91
2026-06-24,82.7,80.36,83.5,79.76,27032.33
2026-06-25,79.0,79.59,81.45,76.02,26300.84
2026-06-26,79.59,75.1,80.49,75.08,17611.51
2026-06-29,73.8,84.89,84.89,73.44,45807.34
2026-06-30,84.33,86.6,91.61,83.6,50589.0
2026-07-01,86.17,93.0,93.41,80.02,55814.06
2026-07-02,94.67,110.17,111.54,94.67,90247.55
2026-07-03,115.78,122.97,122.99,108.01,96542.0
2026-07-06,115.88,135.0,143.99,115.88,96482.76
2026-07-07,129.98,130.0,139.58,122.86,64629.43
2026-07-08,130.0,116.8,140.97,116.36,66665.92
2026-07-09,112.13,119.84,124.88,112.13,68211.94
