date,open,close,high,low,volume
2025-12-22,136.47,135.74,140.03,133.25,41273.07
2025-12-23,135.61,144.9,147.6,134.82,81695.16
2025-12-24,144.9,153.46,159.6,143.47,74066.02
2025-12-25,152.66,158.87,165.24,151.32,79579.28
2025-12-26,156.04,152.45,157.7,150.61,54787.35
2025-12-29,153.46,148.69,156.3,147.75,41279.22
2025-12-30,148.69,149.18,155.6,146.1,44186.91
2025-12-31,148.82,142.04,149.82,141.21,47269.66
2026-01-05,141.9,146.03,147.04,141.04,31648.14
2026-01-06,145.6,141.85,145.67,140.21,38608.91
2026-01-07,139.19,140.26,142.38,135.66,41630.45
2026-01-08,135.68,130.36,135.75,130.2,62431.96
2026-01-09,130.37,128.2,130.37,127.05,35676.33
2026-01-12,128.21,126.6,128.25,123.73,43635.58
2026-01-13,127.05,121.43,127.7,121.36,41406.01
2026-01-14,122.05,124.28,125.84,121.09,43494.7
2026-01-15,124.83,125.97,128.22,123.57,42344.88
2026-01-16,126.15,127.87,129.55,125.38,29964.77
2026-01-19,126.89,127.54,128.41,125.78,22199.76
2026-01-20,127.94,120.77,127.95,119.2,35232.73
2026-01-21,119.45,124.67,124.76,119.2,28720.7
2026-01-22,123.9,122.63,125.62,121.56,24705.46
2026-01-23,122.06,123.54,124.83,121.34,28937.9
2026-01-26,122.06,120.99,124.55,120.28,24651.29
2026-01-27,121.06,118.54,121.34,115.53,29394.48
2026-01-28,118.52,119.34,120.91,116.15,33431.5
2026-01-29,117.82,111.49,118.97,111.14,46395.1
2026-01-30,110.71,115.8,116.26,110.25,36004.02
2026-02-02,114.22,111.06,116.92,110.64,26455.15
2026-02-03,111.54,114.15,114.18,110.11,23856.58
2026-02-04,112.78,110.64,115.55,109.64,36838.24
2026-02-05,109.91,108.7,111.56,107.71,18820.4
2026-02-06,108.49,109.09,112.06,107.3,23869.09
2026-02-09,110.99,115.72,117.63,109.91,42622.47
2026-02-10,115.91,114.43,118.04,114.08,25152.81
2026-02-11,115.37,120.53,121.14,115.28,57959.38
2026-02-12,122.78,127.77,129.9,120.47,96245.53
2026-02-13,124.84,126.49,130.62,124.24,52622.82
2026-02-24,127.77,134.98,136.05,122.77,70221.45
2026-02-25,134.75,127.95,134.92,127.06,49717.41
2026-02-26,128.24,138.52,138.83,126.75,76200.06
2026-02-27,134.18,134.9,135.61,132.26,45941.91
2026-03-02,130.62,147.61,149.61,130.11,88449.77
2026-03-03,147.62,144.21,150.45,140.31,73850.57
2026-03-04,142.04,140.81,148.82,140.61,47155.84
2026-03-05,142.96,140.4,147.96,137.89,48759.12
2026-03-06,139.19,139.15,143.49,137.4,30650.45
2026-03-09,133.48,131.88,134.28,125.38,46111.41
2026-03-10,135.98,139.4,140.61,134.33,35083.01
2026-03-11,138.98,137.4,144.75,135.84,37213.34
2026-03-12,137.4,131.91,138.08,130.46,34053.38
2026-03-13,129.77,127.31,132.69,127.31,26280.12
2026-03-16,127.05,130.89,133.11,123.13,34128.02
2026-03-17,131.39,121.27,133.06,120.79,31823.72
2026-03-18,123.21,126.6,127.84,121.41,29112.36
2026-03-19,124.2,129.72,135.28,123.85,49779.44
2026-03-20,132.06,125.79,132.58,125.77,27598.89
2026-03-23,122.31,117.32,125.18,115.8,32024.37
2026-03-24,119.2,120.96,122.77,117.2,29072.04
2026-03-25,121.75,123.14,125.63,120.99,20048.65
2026-03-26,122.26,120.63,126.44,119.67,19937.08
2026-03-27,118.28,125.55,127.77,116.36,33985.02
