date,open,close,high,low,volume
2025-12-22,5.7,5.6,5.74,5.57,83049.25
2025-12-23,5.59,5.43,5.63,5.38,82703.0
2025-12-24,5.41,5.41,5.47,5.36,69056.0
2025-12-25,5.4,5.47,5.5,5.36,66913.0
2025-12-26,5.47,5.39,5.48,5.37,51712.91
2025-12-29,5.38,5.38,5.44,5.3,64552.0
2025-12-30,5.37,5.31,5.42,5.25,65166.59
2025-12-31,5.31,5.32,5.35,5.2,65563.0
2026-01-05,5.31,5.22,5.39,5.2,108948.0
2026-01-06,5.22,5.23,5.33,5.19,90669.0
2026-01-07,5.23,5.11,5.26,5.1,110698.0
2026-01-08,5.1,5.24,5.27,5.06,108365.0
2026-01-09,5.24,5.3,5.31,5.2,96872.13
2026-01-12,5.33,5.41,5.45,5.31,101448.0
2026-01-13,5.43,5.48,5.56,5.35,127600.19
2026-01-14,5.48,5.52,5.57,5.4,109086.08
2026-01-15,5.47,5.44,5.51,5.39,74098.79
2026-01-16,5.45,5.37,5.48,5.35,68872.79
2026-01-19,5.39,5.64,5.72,5.35,132494.01
2026-01-20,5.64,5.77,5.85,5.6,109736.91
2026-01-21,5.73,5.87,5.91,5.68,94210.01
2026-01-22,5.9,6.07,6.15,5.85,102340.08
2026-01-23,6.07,6.1,6.19,6.01,101712.0
2026-01-26,6.1,6.13,6.19,6.0,119256.01
2026-01-27,6.12,6.12,6.16,5.9,122700.0
2026-01-28,6.11,6.0,6.16,5.95,88777.0
2026-01-29,6.0,5.98,6.2,5.95,117629.0
2026-01-30,5.98,6.12,6.13,5.88,133627.0
2026-02-02,6.01,6.4,6.65,6.01,299240.07
2026-02-03,6.58,6.51,6.6,6.39,204649.0
2026-02-04,6.54,6.88,7.11,6.48,298548.1
2026-02-05,6.87,7.06,7.39,6.78,213374.0
2026-02-06,7.01,7.17,7.3,6.88,184100.71
2026-02-09,7.12,7.22,7.26,6.88,190550.9
2026-02-10,7.25,7.12,7.39,7.03,149053.0
2026-02-11,7.23,7.11,7.25,7.0,123035.0
2026-02-12,7.12,6.89,7.14,6.87,107274.0
2026-02-13,6.89,6.88,7.02,6.81,78895.0
2026-02-24,6.93,6.73,7.01,6.63,125291.0
2026-02-25,6.76,6.72,6.86,6.68,95057.0
2026-02-26,6.79,6.66,6.81,6.6,82398.08
2026-02-27,6.65,6.76,6.8,6.6,104705.0
2026-03-02,6.76,6.54,6.88,6.5,141759.0
2026-03-03,6.54,6.26,6.62,6.22,161690.43
2026-03-04,6.22,6.34,6.44,6.13,113600.0
2026-03-05,6.46,6.45,6.6,6.4,92418.0
2026-03-06,6.44,6.53,6.55,6.28,74032.0
2026-03-09,6.5,6.43,6.55,6.28,90966.0
2026-03-10,6.55,6.64,6.68,6.49,97485.24
2026-03-11,6.68,6.52,6.73,6.45,118557.0
2026-03-12,6.55,6.36,6.58,6.3,87766.0
2026-03-13,6.36,6.31,6.49,6.28,84372.0
2026-03-16,6.3,6.36,6.47,6.25,75424.0
2026-03-17,6.36,6.2,6.47,6.18,71843.0
2026-03-18,6.24,6.42,6.44,6.08,99262.0
2026-03-19,6.39,6.4,6.65,6.25,223386.0
2026-03-20,6.42,6.17,6.51,6.01,153462.0
2026-03-23,5.76,5.75,6.22,5.67,199387.35
2026-03-24,6.04,6.11,6.11,5.7,150060.0
2026-03-25,6.2,6.23,6.27,6.05,110280.02
2026-03-26,6.26,6.17,6.34,6.05,129207.41
