date,open,close,high,low,volume
2025-12-22,126.49,125.01,130.32,123.93,235868.66
2025-12-23,123.83,123.22,126.17,122.55,136247.41
2025-12-24,123.42,125.82,127.01,123.42,137857.74
2025-12-25,124.56,123.21,124.7,122.55,119663.61
2025-12-26,122.67,121.25,124.01,120.66,123345.33
2025-12-29,120.76,119.92,121.24,118.8,112876.45
2025-12-30,118.59,120.7,121.4,118.04,115275.98
2025-12-31,120.72,118.88,120.93,118.25,75995.35
2026-01-05,119.65,123.42,124.19,119.54,122821.95
2026-01-06,125.4,135.77,135.77,125.08,229683.55
2026-01-07,138.34,135.94,141.1,135.26,305834.7
2026-01-08,131.86,131.24,134.09,130.06,232850.23
2026-01-09,130.44,133.06,135.66,129.95,184538.55
2026-01-12,133.06,137.18,137.85,131.92,189085.48
2026-01-13,135.38,136.39,138.55,132.42,175155.07
2026-01-14,134.22,132.56,137.73,131.11,186474.26
2026-01-15,134.39,132.94,136.72,132.61,134351.88
2026-01-16,132.42,134.26,136.17,131.41,126852.45
2026-01-19,133.29,132.76,134.93,130.44,112220.5
2026-01-20,133.08,131.43,135.61,130.6,104590.71
2026-01-21,130.14,130.45,131.9,127.33,99878.44
2026-01-22,131.6,126.91,132.66,126.29,133022.28
2026-01-23,127.6,133.24,133.35,127.04,174822.63
2026-01-26,132.61,127.88,132.61,127.39,134759.9
2026-01-27,126.49,126.7,127.69,123.41,108766.91
2026-01-28,125.83,124.3,126.17,122.79,101930.36
2026-01-29,122.73,121.64,125.09,121.28,87255.44
2026-01-30,120.71,120.85,122.65,118.21,86838.53
2026-02-02,120.56,119.19,122.78,118.58,72593.78
2026-02-03,120.25,121.58,121.66,119.02,66627.4
2026-02-04,120.87,121.15,122.42,119.78,53435.57
2026-02-05,121.14,120.89,122.2,120.37,62349.71
2026-02-06,120.03,117.07,120.06,116.96,104484.53
2026-02-09,118.53,118.93,119.18,116.08,103913.34
2026-02-10,118.58,118.41,119.17,117.43,61199.97
2026-02-11,118.51,117.74,119.28,117.7,47942.33
2026-02-12,117.1,119.32,119.78,116.78,72544.14
2026-02-13,118.78,121.18,123.08,118.68,98527.11
2026-02-24,125.3,123.01,125.31,122.6,83023.31
2026-02-25,122.16,123.47,124.31,121.7,65323.45
2026-02-26,123.02,123.6,124.39,122.37,60892.95
2026-02-27,123.12,122.57,125.42,122.15,73496.14
2026-03-02,118.69,119.15,120.56,117.89,82967.77
2026-03-03,119.86,117.5,124.1,117.33,118001.18
2026-03-04,115.13,116.0,117.41,114.66,69260.85
2026-03-05,117.95,113.26,118.13,112.29,125261.29
2026-03-06,114.57,114.94,115.5,112.26,82059.41
2026-03-09,112.26,112.57,113.09,109.3,93243.09
2026-03-10,114.15,114.54,114.78,113.37,56287.18
2026-03-11,115.32,115.67,118.18,115.3,84605.98
2026-03-12,114.64,117.48,118.28,113.96,88972.94
2026-03-13,115.82,115.85,117.73,115.12,60325.02
2026-03-16,115.85,116.59,116.6,113.34,60707.67
2026-03-17,118.09,114.71,118.27,114.46,73509.16
2026-03-18,114.68,114.09,114.68,112.84,53233.65
2026-03-19,112.26,112.41,114.63,111.86,46805.99
