date,open,close,high,low,volume
2025-12-22,100.15,101.07,101.96,100.15,25135.85
2025-12-23,101.08,101.37,102.0,100.83,20624.69
2025-12-24,101.36,103.96,104.07,101.18,34539.3
2025-12-25,103.28,103.85,104.36,103.21,19548.69
2025-12-26,103.4,104.35,105.3,103.4,22456.07
2025-12-29,104.37,105.22,106.5,103.75,28928.27
2025-12-30,104.59,104.38,105.65,103.54,24414.07
2025-12-31,104.38,103.34,105.17,103.3,16347.73
2026-01-05,104.38,105.56,105.85,103.9,27206.19
2026-01-06,105.84,106.44,106.72,104.38,38460.39
2026-01-07,106.5,105.61,106.92,105.07,33345.84
2026-01-08,105.34,105.1,106.41,104.62,33953.75
2026-01-09,104.63,106.4,106.83,104.46,40543.42
2026-01-12,106.74,106.92,107.33,105.13,42291.54
2026-01-13,106.92,105.36,106.93,104.13,47052.76
2026-01-14,105.34,104.01,105.88,103.39,49450.77
2026-01-15,103.6,103.89,104.74,103.04,31488.23
2026-01-16,104.67,106.83,108.22,104.18,77229.45
2026-01-19,107.82,108.79,109.91,107.44,60638.15
2026-01-20,110.47,110.1,112.19,108.93,65979.87
2026-01-21,108.92,113.82,114.5,108.51,80855.23
2026-01-22,114.21,112.7,114.23,111.96,49188.07
2026-01-23,113.39,115.76,116.49,113.34,58878.85
2026-01-26,115.78,114.22,115.89,112.66,69567.41
2026-01-27,113.35,113.24,115.06,110.95,49352.49
2026-01-28,113.34,112.96,114.15,112.23,45999.11
2026-01-29,112.94,109.01,112.94,108.75,55028.05
2026-01-30,108.55,107.03,109.42,104.97,47614.34
2026-02-02,106.25,102.1,107.21,102.09,59305.63
2026-02-03,103.39,105.71,105.73,103.27,40730.63
2026-02-04,105.24,105.14,105.27,103.69,29141.57
2026-02-05,104.77,104.48,105.83,103.72,30174.09
2026-02-06,103.46,103.1,104.86,102.78,32983.63
2026-02-09,104.2,103.96,104.76,103.4,33066.05
2026-02-10,104.38,105.18,106.62,104.04,36678.68
2026-02-11,104.87,108.33,108.67,104.56,53009.63
2026-02-12,108.09,110.98,111.33,107.26,48847.39
2026-02-13,110.58,109.28,112.75,109.18,41097.93
2026-02-24,110.29,112.08,112.87,110.07,40264.19
2026-02-25,112.08,113.57,114.1,111.96,42508.12
2026-02-26,113.54,116.39,117.66,112.94,68982.83
2026-02-27,115.22,114.71,116.05,113.86,42718.8
2026-03-02,112.79,117.54,118.52,112.31,68243.12
2026-03-03,118.95,113.19,119.05,113.12,62347.83
2026-03-04,112.75,112.31,115.54,111.57,45710.28
2026-03-05,113.9,112.95,116.47,112.26,47896.35
2026-03-06,112.95,116.05,119.63,112.58,67881.03
2026-03-09,115.09,113.6,115.09,109.9,67381.66
2026-03-10,115.09,115.31,116.06,114.32,39279.35
2026-03-11,115.81,117.09,118.66,115.22,50233.35
2026-03-12,117.18,119.2,120.6,115.79,61113.21
2026-03-13,118.17,116.05,119.91,115.6,48044.93
2026-03-16,116.1,116.6,117.61,113.5,37364.38
2026-03-17,116.95,113.24,117.43,112.55,45601.54
2026-03-18,113.24,122.57,124.56,113.24,160104.85
2026-03-19,121.2,121.08,123.79,120.5,97802.67
2026-03-20,121.98,122.69,127.91,121.98,117080.43
2026-03-23,120.15,118.19,124.37,117.44,99150.81
2026-03-24,120.23,125.23,126.02,118.34,112827.53
2026-03-25,129.98,134.68,137.2,128.9,157737.17
2026-03-26,134.6,132.82,135.67,131.65,89261.71
2026-03-27,131.46,140.5,140.84,130.97,132712.9
2026-03-30,133.46,130.47,136.66,128.01,151431.21
2026-03-31,129.76,123.0,130.37,122.74,118960.96
2026-04-01,125.81,127.57,130.85,123.61,106603.31
2026-04-02,128.57,121.77,128.58,120.72,84228.97
2026-04-03,121.77,117.36,122.37,117.35,70656.58
2026-04-07,117.76,114.87,118.24,113.91,72447.02
2026-04-08,117.56,119.23,119.44,117.13,81903.98
