date,open,close,high,low,volume
2025-12-22,50.4,49.99,50.64,49.83,19764.9
2025-12-23,49.73,49.47,50.2,49.38,13956.39
2025-12-24,49.76,50.18,50.35,49.36,17646.58
2025-12-25,50.3,53.44,54.82,49.99,50976.98
2025-12-26,52.19,51.93,52.79,51.2,35904.53
2025-12-29,51.73,52.68,52.86,51.39,27622.33
2025-12-30,52.81,57.0,57.42,51.91,73652.34
2025-12-31,57.01,55.58,57.05,55.31,41150.99
2026-01-05,56.76,55.92,58.25,55.87,39372.48
2026-01-06,55.87,56.51,57.83,55.87,38170.87
2026-01-07,56.21,55.34,57.02,55.22,29133.93
2026-01-08,55.2,56.92,57.51,54.86,37180.3
2026-01-09,56.74,56.83,57.49,55.95,26843.95
2026-01-12,57.09,57.79,57.81,56.3,36533.01
2026-01-13,57.48,55.66,58.61,55.46,33578.76
2026-01-14,55.36,55.19,56.34,54.16,32085.92
2026-01-15,54.64,54.73,55.51,53.68,20278.29
2026-01-16,54.76,56.3,56.65,54.69,32938.58
2026-01-19,55.9,56.07,57.1,54.97,29472.16
2026-01-20,55.85,54.73,56.63,54.18,22841.3
2026-01-21,54.46,55.18,55.62,54.37,17347.7
2026-01-22,55.21,54.86,55.6,54.37,16245.3
2026-01-23,54.83,55.54,56.16,54.8,16358.21
2026-01-26,55.54,50.97,55.68,49.99,48988.81
2026-01-27,50.97,51.0,51.25,49.05,25673.03
2026-01-28,51.09,49.53,51.34,49.39,20332.14
2026-01-29,49.26,48.17,49.64,47.98,24041.8
2026-01-30,48.36,49.21,50.6,48.27,24785.64
2026-02-02,48.87,47.44,49.16,47.39,20277.4
2026-02-03,47.87,48.37,48.43,47.59,11410.77
2026-02-04,48.37,48.03,48.67,47.36,16842.8
2026-02-05,47.54,47.43,47.88,47.16,10839.04
2026-02-06,47.08,47.48,48.04,46.69,11955.53
2026-02-09,48.1,48.81,49.7,48.09,15682.44
2026-02-10,48.96,49.31,49.72,48.55,13862.8
2026-02-11,49.76,49.05,49.97,48.88,11310.8
2026-02-12,49.69,49.19,49.75,49.0,9306.08
2026-02-13,49.07,49.54,50.45,48.89,14462.37
2026-02-24,49.87,50.07,52.18,49.87,23198.73
2026-02-25,50.23,49.61,50.75,49.35,12973.51
2026-02-26,49.52,50.75,50.75,49.0,15624.16
2026-02-27,50.75,51.73,52.52,50.38,22957.43
2026-03-02,50.87,50.2,51.57,49.59,16831.96
2026-03-03,50.35,49.99,52.28,49.87,22276.46
2026-03-04,49.86,49.33,49.95,48.57,13966.22
2026-03-05,50.37,49.61,50.87,49.35,14076.77
2026-03-06,49.25,50.42,50.52,49.17,12110.12
2026-03-09,50.36,49.87,50.47,48.35,15934.88
2026-03-10,50.33,50.26,50.66,49.67,13484.99
2026-03-11,50.97,49.95,51.96,49.82,23478.43
2026-03-12,49.32,48.32,49.46,48.22,17247.6
2026-03-13,48.3,47.78,48.89,47.69,11188.82
2026-03-16,47.78,47.89,48.16,47.08,8821.17
2026-03-17,48.52,46.98,48.77,46.94,9914.04
2026-03-18,46.98,47.25,47.48,46.56,6286.0
2026-03-19,47.14,45.66,47.14,45.44,10625.84
2026-03-20,46.12,44.39,46.22,44.38,7806.09
2026-03-23,44.39,41.44,44.61,41.08,15781.5
2026-03-24,42.58,42.3,42.88,41.1,11169.7
2026-03-25,42.28,43.69,45.03,42.2,12281.7
2026-03-26,43.82,43.49,44.45,43.09,8975.3
2026-03-27,43.05,44.41,44.77,42.84,11117.93
2026-03-30,43.89,45.06,45.23,42.4,8859.9
2026-03-31,45.06,45.74,46.69,45.06,13129.38
2026-04-01,46.68,45.73,46.68,45.33,8674.6
2026-04-02,45.85,44.57,45.88,44.38,6568.4
2026-04-03,44.57,43.37,44.88,43.37,6523.49
2026-04-07,44.44,43.13,44.44,43.12,5882.87
2026-04-08,44.33,45.28,45.44,43.83,11303.16
2026-04-09,45.13,44.84,45.36,44.38,7626.4
2026-04-10,45.06,45.41,46.28,45.06,8449.18
2026-04-13,45.83,46.32,46.43,45.08,7568.8
2026-04-14,46.34,46.55,46.6,45.77,7555.5
2026-04-15,46.88,45.81,46.93,45.78,7546.67
2026-04-16,45.8,45.91,46.35,45.77,5939.88
2026-04-17,45.96,46.55,46.87,45.76,11592.63
2026-04-20,46.79,46.89,47.37,45.64,11075.66
2026-04-21,46.89,47.5,47.74,46.41,13176.29
2026-04-22,47.27,47.7,48.08,47.01,11842.12
2026-04-23,47.66,45.79,47.66,45.68,11844.6
2026-04-24,45.78,46.36,47.15,45.24,11027.8
2026-04-27,46.09,47.57,48.17,46.09,16856.9
2026-04-28,47.47,46.13,47.56,45.78,9575.94
2026-04-29,46.27,46.51,46.96,45.46,7394.22
2026-04-30,46.65,47.53,47.88,46.53,9529.24
2026-05-06,47.54,48.33,48.57,47.54,10843.33
2026-05-07,48.33,49.84,50.08,48.19,17799.3
2026-05-08,49.85,54.04,56.35,49.57,67953.13
2026-05-11,53.06,53.56,54.29,52.19,39011.69
