date,open,close,high,low,volume
2025-12-22,13.93,14.04,14.16,13.92,140746.09
2025-12-23,14.07,14.8,14.94,13.96,410709.59
2025-12-24,14.82,14.99,15.04,14.66,288231.38
2025-12-25,15.02,15.08,15.27,14.93,233143.49
2025-12-26,15.08,15.4,15.52,14.84,377483.74
2025-12-29,15.48,15.31,15.68,15.17,342090.39
2025-12-30,15.09,15.3,15.45,15.0,226333.29
2025-12-31,15.33,15.3,15.45,15.2,188405.69
2026-01-05,15.4,15.54,15.73,15.25,269179.05
2026-01-06,15.68,16.95,17.09,15.59,790750.07
2026-01-07,16.8,17.13,17.58,16.76,617196.83
2026-01-08,17.05,16.69,17.24,16.55,356225.08
2026-01-09,16.64,17.15,17.26,16.64,364395.15
2026-01-12,17.54,17.24,17.79,17.12,448644.9
2026-01-13,17.21,16.84,17.5,16.75,401455.05
2026-01-14,16.78,17.35,17.9,16.68,588009.55
2026-01-15,17.32,17.73,17.79,17.22,365025.26
2026-01-16,17.79,17.34,18.1,17.27,330193.97
2026-01-19,17.26,18.36,18.83,17.03,532397.23
2026-01-20,18.41,18.67,19.18,18.01,535683.47
2026-01-21,18.57,19.27,19.98,18.42,647195.27
2026-01-22,19.23,18.76,19.23,18.66,412171.79
2026-01-23,18.99,20.14,20.4,18.65,686118.1
2026-01-26,20.74,20.28,20.99,19.71,770525.26
2026-01-27,20.47,19.48,20.48,19.1,576631.95
2026-01-28,19.32,19.8,20.11,18.96,666145.49
2026-01-29,19.55,19.32,20.09,19.17,703534.89
2026-01-30,18.81,18.7,19.11,17.9,614407.22
2026-02-02,18.25,17.65,18.31,17.63,416082.4
2026-02-03,17.87,18.21,18.71,17.48,356064.75
2026-02-04,18.36,18.25,18.36,17.86,231060.12
2026-02-05,18.07,18.35,18.58,17.58,366484.43
2026-02-06,18.13,18.2,18.5,17.69,319171.04
2026-02-09,18.23,18.14,18.53,18.03,256906.86
2026-02-10,18.13,18.17,18.28,17.91,223021.93
2026-02-11,18.17,18.21,18.66,18.1,219020.72
2026-02-12,18.22,18.75,18.92,18.15,245862.86
2026-02-13,18.5,18.29,18.74,18.26,215706.6
2026-02-24,18.76,19.26,19.43,18.59,356089.25
2026-02-25,19.39,19.55,20.07,19.2,362115.73
