date,open,close,high,low,volume
2025-12-22,5.1,5.18,5.2,5.09,160683.63
2025-12-23,5.17,5.07,5.17,5.05,133943.14
2025-12-24,5.07,5.09,5.09,5.03,54901.01
2025-12-25,5.12,5.21,5.23,5.12,259282.57
2025-12-26,5.19,5.19,5.23,5.17,155221.57
2025-12-29,5.19,5.17,5.21,5.14,108958.6
2025-12-30,5.17,5.13,5.17,5.11,90537.0
2025-12-31,5.33,5.26,5.43,5.24,497683.0
2026-01-05,5.28,5.27,5.33,5.19,326044.49
2026-01-06,5.26,5.28,5.28,5.19,245322.62
2026-01-07,5.27,5.2,5.27,5.2,180852.61
2026-01-08,5.19,5.2,5.22,5.18,148174.11
2026-01-09,5.2,5.2,5.21,5.16,156025.0
2026-01-12,5.2,5.23,5.23,5.16,187289.7
2026-01-13,5.23,5.22,5.26,5.2,206966.72
2026-01-14,5.2,5.2,5.23,5.17,215060.57
2026-01-15,5.19,5.21,5.24,5.18,135095.54
2026-01-16,5.22,5.17,5.22,5.17,119910.0
2026-01-19,5.18,5.28,5.31,5.18,298568.92
2026-01-20,5.26,5.28,5.29,5.25,129161.1
2026-01-21,5.28,5.22,5.28,5.21,142915.0
2026-01-22,5.22,5.26,5.27,5.2,131333.68
2026-01-23,5.26,5.28,5.28,5.24,110770.1
2026-01-26,5.28,5.35,5.35,5.25,263599.25
2026-01-27,5.32,5.29,5.39,5.26,237309.4
2026-01-28,5.3,5.31,5.38,5.28,241739.0
2026-01-29,5.29,5.38,5.46,5.28,386618.89
2026-01-30,5.33,5.32,5.46,5.28,279711.59
2026-02-02,5.27,5.16,5.3,5.15,236496.59
2026-02-03,5.17,5.16,5.2,5.1,152443.72
2026-02-04,5.15,5.24,5.27,5.14,166334.39
2026-02-05,5.24,5.22,5.28,5.22,123914.0
2026-02-06,5.19,5.21,5.26,5.17,111566.0
2026-02-09,5.24,5.25,5.26,5.2,130220.39
2026-02-10,5.25,5.23,5.27,5.21,74452.0
2026-02-11,5.23,5.25,5.26,5.22,79050.03
2026-02-12,5.25,5.19,5.28,5.18,129967.0
2026-02-13,5.19,5.08,5.2,5.08,164260.15
2026-02-24,5.11,5.28,5.28,5.11,286160.54
2026-02-25,5.29,5.3,5.4,5.27,290612.01
2026-02-26,5.3,5.3,5.36,5.28,133891.0
2026-02-27,5.32,5.37,5.37,5.3,184345.0
2026-03-02,5.58,5.65,5.71,5.31,1112538.74
2026-03-03,5.57,6.09,6.16,5.51,1616367.6
2026-03-04,5.73,5.47,5.73,5.47,891558.29
2026-03-05,5.35,5.23,5.38,5.19,655137.06
