date,open,close,high,low,volume
2025-12-22,13.14,13.13,13.18,12.94,66584.0
2025-12-23,13.21,13.33,13.4,13.08,112925.6
2025-12-24,13.33,13.18,13.42,13.1,87682.0
2025-12-25,13.11,13.04,13.11,12.89,72707.0
2025-12-26,13.22,13.53,14.19,13.17,216314.8
2025-12-29,13.58,13.02,13.7,13.0,154414.1
2025-12-30,12.85,12.73,12.9,12.67,102766.4
2025-12-31,12.73,12.56,12.78,12.55,78479.07
2026-01-05,12.66,12.67,12.73,12.56,102528.0
2026-01-06,12.75,12.87,13.14,12.74,135487.5
2026-01-07,12.89,12.55,12.89,12.52,133917.2
2026-01-08,12.49,12.58,12.69,12.45,91887.4
2026-01-09,12.58,12.76,12.76,12.55,93481.2
2026-01-12,12.88,12.85,12.95,12.76,158006.0
2026-01-13,12.86,12.96,13.28,12.86,225171.3
2026-01-14,12.97,13.16,13.47,12.94,227784.9
2026-01-15,13.13,13.0,13.27,12.95,137334.7
2026-01-16,13.05,12.69,13.05,12.66,122536.5
2026-01-19,12.76,13.1,13.15,12.75,143864.5
2026-01-20,12.96,13.08,13.15,12.81,124785.6
2026-01-21,13.14,13.56,13.63,13.09,233104.9
2026-01-22,13.28,13.32,13.45,13.2,150343.2
2026-01-23,13.6,13.89,14.48,13.59,323524.31
2026-01-26,14.5,15.16,15.28,14.45,662973.04
2026-01-27,14.5,14.77,15.32,14.5,463504.53
2026-01-28,15.0,15.86,16.2,14.68,559850.64
2026-01-29,15.65,14.27,15.77,14.27,654705.19
2026-01-30,12.84,12.84,13.19,12.84,221791.0
2026-02-02,11.56,11.56,11.56,11.56,57039.0
2026-02-03,10.69,11.15,11.42,10.69,478916.16
2026-02-04,11.33,11.05,11.46,10.89,307734.65
2026-02-05,10.92,10.84,11.1,10.78,200063.0
2026-02-06,10.84,11.34,11.67,10.73,292620.82
2026-02-10,10.77,10.77,10.77,10.77,997.0
2026-02-11,10.23,10.23,10.23,10.23,3256.0
2026-02-12,9.72,9.72,9.72,9.72,1350.0
2026-02-13,9.23,9.23,9.23,9.23,2864.0
2026-02-24,8.77,8.92,9.4,8.77,717341.13
2026-02-25,8.95,9.37,9.37,8.94,422821.57
