date,open,close,high,low,volume
2025-12-22,24.2,24.05,24.37,23.95,9517.96
2025-12-23,23.98,23.73,24.3,23.57,12988.96
2025-12-24,23.73,24.05,24.09,23.67,10399.62
2025-12-25,24.16,24.1,24.22,23.85,11306.26
2025-12-26,24.34,24.12,24.44,23.88,14030.32
2025-12-29,24.25,23.96,24.25,23.72,19552.05
2025-12-30,24.18,24.32,25.26,23.99,25628.13
2025-12-31,24.32,25.19,25.81,24.22,43385.85
2026-01-05,25.19,26.35,26.78,24.87,43836.49
2026-01-06,26.15,26.05,26.34,25.71,33393.76
2026-01-07,26.04,25.92,26.05,25.66,22907.3
2026-01-08,26.09,26.35,26.84,25.95,26840.81
2026-01-09,26.34,28.31,28.39,26.22,74105.22
2026-01-12,31.2,33.97,33.97,30.62,156420.09
2026-01-13,36.52,34.86,37.06,33.78,206366.02
2026-01-14,34.54,36.6,40.06,34.15,185202.39
2026-01-15,34.71,33.42,35.53,32.93,103350.32
2026-01-16,33.2,31.68,33.72,31.19,67304.21
2026-01-19,30.89,31.29,32.56,30.37,54829.69
2026-01-20,31.74,32.96,35.3,31.74,104359.18
2026-01-21,32.18,33.51,35.37,32.02,84830.88
2026-01-22,33.37,33.06,34.72,32.77,68296.25
2026-01-23,33.21,34.59,35.46,32.87,85212.14
2026-01-26,34.54,32.69,34.54,31.86,79006.6
2026-01-27,33.62,34.16,35.51,32.78,99506.06
2026-01-28,34.08,32.42,34.81,32.23,65282.94
2026-01-29,32.16,34.01,37.07,31.5,113577.53
2026-01-30,33.52,32.9,33.87,32.51,52133.95
2026-02-02,32.37,31.88,33.24,31.79,42293.09
2026-02-03,32.49,31.48,33.02,31.0,74454.87
2026-02-04,31.0,30.67,31.45,29.94,59169.74
2026-02-05,30.34,30.31,30.86,30.11,32961.86
2026-02-06,30.07,29.42,30.09,29.21,37707.93
2026-02-09,29.97,30.43,30.55,29.62,33519.41
2026-02-10,30.42,30.45,31.18,29.63,51753.33
2026-02-11,30.84,31.33,32.15,30.25,81869.53
2026-02-12,33.05,33.73,34.54,32.15,96493.38
2026-02-13,34.17,33.35,34.86,32.63,81563.49
2026-02-24,32.57,29.86,33.26,29.72,75932.29
2026-02-25,30.42,29.58,30.42,29.14,56597.51
2026-02-26,29.58,29.19,29.7,29.02,33880.64
2026-02-27,31.2,35.04,35.04,31.2,63092.98
2026-03-02,34.84,35.93,36.72,33.85,164968.79
2026-03-03,35.73,32.73,35.81,32.49,121063.56
2026-03-04,32.18,32.32,33.05,31.68,65666.41
2026-03-05,32.9,31.17,33.11,30.85,74262.98
2026-03-06,30.61,34.54,35.1,30.61,129297.72
2026-03-09,32.81,34.62,34.75,32.68,88818.48
2026-03-10,35.12,34.59,35.76,34.16,76128.61
2026-03-11,34.54,33.67,34.58,33.4,56479.33
2026-03-12,33.44,32.42,33.44,32.08,53878.22
2026-03-13,32.02,31.15,32.37,30.89,42271.22
2026-03-16,30.7,31.29,31.29,30.12,40850.75
2026-03-17,31.12,29.72,31.22,29.68,38681.15
2026-03-18,29.61,30.96,31.09,29.61,38032.37
2026-03-19,30.15,30.99,31.95,30.11,51009.76
2026-03-20,31.37,28.23,31.37,28.15,60720.55
2026-03-23,27.65,26.04,28.03,25.66,49277.02
2026-03-24,27.09,27.14,27.6,26.4,44574.28
2026-03-25,27.27,27.35,27.98,27.14,31993.23
2026-03-26,27.41,26.34,27.41,26.1,24679.59
2026-03-27,25.76,26.64,26.99,25.75,23933.24
2026-03-30,26.04,26.83,26.94,26.04,20509.74
2026-03-31,27.04,26.31,27.27,26.28,23206.56
2026-04-01,28.62,27.61,29.01,27.42,51820.54
2026-04-02,27.62,26.53,27.8,26.32,34120.17
2026-04-03,26.65,26.08,26.89,25.87,20411.23
2026-04-07,26.15,26.35,26.82,26.15,20216.59
2026-04-08,27.09,28.94,29.0,27.09,48967.81
2026-04-09,28.52,27.68,28.79,27.51,35201.24
2026-04-10,28.01,27.96,28.4,27.89,22763.87
2026-04-13,27.64,28.32,28.33,27.6,20738.33
2026-04-14,28.65,28.57,28.89,28.3,23033.58
2026-04-15,28.57,28.18,28.86,28.11,22995.11
2026-04-16,28.5,29.22,29.29,28.2,29365.13
2026-04-17,29.12,28.84,29.13,28.58,23552.73
2026-04-20,29.02,29.06,29.49,28.62,23682.35
2026-04-21,28.82,28.49,29.04,28.22,20332.33
2026-04-22,30.32,29.06,30.32,28.46,39155.61
2026-04-23,28.81,28.07,29.28,27.98,30444.32
2026-04-24,27.76,28.25,28.55,27.31,25907.9
2026-04-27,27.33,27.31,27.48,25.13,51638.73
2026-04-28,27.01,26.5,27.14,26.16,29387.09
2026-04-29,26.71,26.82,27.28,26.65,24855.44
2026-04-30,26.36,26.88,26.93,26.06,33584.85
2026-05-06,26.92,28.01,28.89,26.92,43983.72
2026-05-07,27.78,28.68,28.8,27.5,36772.15
2026-05-08,28.57,29.01,29.44,28.41,37263.67
2026-05-11,28.52,28.57,29.97,28.17,57307.43
2026-05-12,28.36,27.42,28.67,27.32,38304.8
2026-05-13,27.25,27.4,27.75,27.0,30800.58
2026-05-14,27.56,26.46,28.13,26.4,32013.3
2026-05-15,26.56,26.17,27.08,26.07,27027.71
2026-05-18,26.18,26.97,27.35,25.97,32057.67
2026-05-19,26.95,27.52,27.57,26.75,28622.72
2026-05-20,27.38,26.68,27.45,26.27,33065.74
2026-05-21,26.93,25.53,27.17,25.51,34065.66
2026-05-22,25.72,25.86,26.15,24.93,30229.65
2026-05-25,25.68,25.58,26.25,25.36,31762.26
2026-05-26,25.44,24.3,25.65,23.98,36744.65
2026-05-27,24.29,23.48,24.52,23.35,25165.27
2026-05-28,23.44,23.58,23.86,22.63,33835.85
2026-05-29,23.57,22.61,23.92,22.5,27170.72
2026-06-01,22.45,23.99,24.84,22.45,38136.97
2026-06-02,24.08,23.11,24.31,22.83,29800.11
2026-06-03,23.18,22.78,23.44,22.55,23181.6
2026-06-04,22.45,22.21,22.74,21.88,24490.4
2026-06-05,22.71,22.78,23.06,21.88,31236.61
2026-06-08,22.22,22.39,23.32,22.06,27460.08
2026-06-09,22.66,22.49,22.82,22.17,21985.27
2026-06-10,22.1,21.92,22.65,21.42,25844.5
2026-06-11,21.72,21.13,21.88,20.8,20268.88
2026-06-12,21.4,21.59,22.17,21.25,21811.47
2026-06-15,21.68,21.99,22.61,21.66,19249.03
2026-06-16,21.79,22.18,22.35,21.39,24208.85
2026-06-17,22.27,21.93,22.27,21.63,20955.65
2026-06-18,21.31,21.91,22.45,21.3,20340.41
2026-06-22,21.91,22.48,22.48,21.06,28568.21
2026-06-23,22.38,22.35,23.09,22.0,29080.87
2026-06-24,22.48,21.42,22.48,21.1,31206.05
2026-06-25,21.42,20.6,21.47,20.3,29141.53
2026-06-26,20.58,19.78,20.6,19.7,21402.42
2026-06-29,19.86,19.95,20.2,19.37,25615.11
2026-06-30,20.05,20.12,20.53,19.66,19866.58
2026-07-01,19.98,20.64,21.3,19.98,28889.83
2026-07-02,20.5,20.08,21.33,19.99,30489.12
2026-07-03,20.41,20.26,20.57,19.91,22859.57
2026-07-06,20.1,19.62,20.45,19.52,18686.15
2026-07-07,19.62,19.1,19.81,19.04,17958.43
2026-07-08,19.01,19.66,19.94,18.84,23033.18
2026-07-09,19.4,20.99,21.35,19.06,46422.97
2026-07-10,20.8,20.79,21.77,20.4,42449.0
2026-07-13,20.92,19.56,20.92,19.38,28123.92
2026-07-14,19.51,19.13,19.75,18.43,24477.06
2026-07-15,19.42,19.5,19.9,19.33,24090.24
2026-07-16,19.4,19.5,20.02,19.01,18244.23
2026-07-17,19.44,18.2,19.89,18.15,36376.55
2026-07-20,18.54,17.88,19.16,17.52,28217.3
2026-07-21,17.79,18.2,18.26,16.7,27163.28
2026-07-22,18.19,17.96,18.25,17.58,21240.23
2026-07-23,17.82,17.85,17.97,17.33,20394.04
2026-07-24,17.77,17.26,17.94,17.22,17801.67
2026-07-27,17.14,18.28,18.33,17.11,27666.12
2026-07-28,18.03,18.51,18.82,18.03,18325.45
2026-07-29,18.48,18.58,18.87,18.3,25924.44
2026-07-30,18.76,18.48,19.17,18.34,22601.46
2026-07-31,18.75,20.23,20.81,18.66,46559.61
2026-08-03,20.28,20.11,20.57,19.7,38139.68
2026-08-04,20.33,21.0,21.3,20.33,37564.02
2026-08-05,21.28,21.6,22.15,21.12,39074.01
2026-08-06,21.48,21.61,22.33,21.19,30546.75
2026-08-07,21.53,21.1,21.86,20.46,30927.78
2026-08-10,21.05,21.0,21.28,20.65,17661.34
2026-08-11,21.0,20.78,21.05,20.58,16718.4
2026-08-12,21.97,22.28,23.6,21.31,80732.66
2026-08-13,21.9,21.0,22.53,20.98,71822.36
2026-08-14,20.98,20.95,21.76,20.61,39001.46
2026-08-17,20.99,21.3,21.3,20.43,25044.51
2026-08-18,21.1,21.46,21.7,20.61,29429.93
2026-08-19,21.05,20.24,21.31,20.09,28607.75
