date,open,close,high,low,volume
2025-12-22,21.58,21.67,21.99,21.51,10542.98
2025-12-23,21.78,21.49,21.87,21.4,10380.0
2025-12-24,21.49,21.8,21.89,21.4,11885.61
2025-12-25,21.81,21.99,22.04,21.69,8962.0
2025-12-26,22.08,21.62,22.08,21.55,10515.0
2025-12-29,21.78,21.48,21.78,21.21,14420.0
2025-12-30,21.49,20.94,21.58,20.89,23660.0
2025-12-31,21.18,21.11,21.18,20.82,12099.0
2026-01-05,21.06,23.22,23.22,21.06,47513.28
2026-01-06,23.22,22.37,23.56,22.19,94323.51
2026-01-07,22.19,21.81,22.37,21.69,60894.24
2026-01-08,21.83,21.94,22.02,21.72,40279.09
2026-01-09,21.96,21.9,22.08,21.72,39030.35
2026-01-12,21.96,22.14,22.17,21.81,38506.4
2026-01-13,22.12,22.0,22.23,21.88,39432.96
2026-01-14,21.94,22.43,22.43,21.9,53401.67
2026-01-15,22.28,22.83,23.15,22.1,57158.05
2026-01-16,22.82,22.82,22.92,22.28,37174.39
2026-01-19,22.68,23.53,23.65,22.64,41268.26
2026-01-20,23.58,23.44,23.83,23.11,32228.42
2026-01-21,23.27,24.84,25.34,23.19,92689.12
2026-01-22,24.84,24.93,25.23,24.55,35202.53
2026-01-23,24.79,24.89,25.5,24.77,43306.71
2026-01-26,25.1,25.77,25.8,24.78,48242.69
2026-01-27,25.54,26.17,26.2,25.04,42952.7
2026-01-28,26.16,25.93,26.49,25.64,27745.66
2026-01-29,26.0,25.45,26.05,25.38,28863.0
2026-01-30,25.37,26.03,26.2,25.37,23085.0
2026-02-02,25.97,26.41,27.14,25.81,33519.76
2026-02-03,26.66,27.14,27.24,26.18,22470.59
2026-02-04,27.06,26.79,27.18,26.12,24150.38
2026-02-05,26.59,25.57,26.94,25.45,35033.6
2026-02-06,25.57,25.22,25.88,25.03,46296.5
2026-02-09,25.48,25.2,25.71,24.84,36796.53
2026-02-10,25.25,24.98,25.41,24.88,21433.0
2026-02-11,24.99,24.7,25.2,24.62,15092.0
2026-02-12,24.7,24.44,24.76,24.33,13013.99
2026-02-13,24.51,24.79,24.96,24.25,17334.15
2026-02-24,24.91,25.25,25.48,24.87,17753.0
2026-02-25,25.24,25.99,26.17,25.01,22001.77
2026-02-26,25.99,26.08,26.24,25.66,14215.0
2026-02-27,26.06,26.89,26.95,25.86,27713.98
2026-03-02,26.62,26.53,26.72,25.75,29459.47
2026-03-03,26.53,25.53,26.7,25.45,21366.0
2026-03-04,25.42,25.49,25.88,25.33,20642.0
2026-03-05,25.97,25.51,26.01,25.35,15242.0
2026-03-06,25.48,26.08,26.23,25.44,16551.0
2026-03-09,25.99,25.74,26.0,25.25,20265.0
2026-03-10,25.91,26.45,26.5,25.65,15129.27
2026-03-11,26.55,26.65,27.07,26.41,19764.0
2026-03-12,26.65,26.11,27.13,25.99,18140.96
2026-03-13,26.35,26.7,26.9,26.01,31159.0
2026-03-16,26.56,25.55,26.75,25.01,37673.55
2026-03-17,25.51,24.58,25.79,24.58,18983.0
2026-03-18,24.88,25.16,25.31,24.49,13481.26
2026-03-19,25.13,25.92,26.06,25.03,30128.24
2026-03-20,26.12,25.87,26.38,25.63,34778.4
2026-03-23,25.55,23.63,25.71,23.37,26941.0
2026-03-24,24.3,24.02,24.3,23.64,21773.0
2026-03-25,24.15,24.42,24.67,24.15,25576.98
2026-03-26,24.55,24.02,24.55,23.72,18147.0
2026-03-27,23.8,24.27,24.41,23.62,16607.0
2026-03-30,24.07,24.26,24.31,23.85,25571.0
2026-03-31,24.26,23.87,24.44,23.82,27878.0
2026-04-01,24.15,25.0,25.08,24.08,45285.4
2026-04-02,24.84,24.44,25.01,23.95,40913.0
2026-04-03,24.43,24.27,24.54,23.81,22810.0
