date,open,close,high,low,volume
2025-12-22,24.15,23.99,24.4,23.72,24593.05
2025-12-23,23.87,25.28,25.72,23.87,58590.65
2025-12-24,24.9,25.0,25.26,24.61,39208.3
2025-12-25,25.09,24.49,25.23,24.36,34796.0
2025-12-26,24.45,24.29,24.99,24.15,34727.0
2025-12-29,24.65,25.73,26.28,24.27,65933.4
2025-12-30,26.0,24.41,26.0,24.23,65791.28
2025-12-31,24.74,23.6,24.74,23.52,57092.5
2026-01-05,23.85,23.69,24.05,23.16,40973.5
2026-01-06,23.81,23.75,24.45,23.56,31316.58
2026-01-07,23.83,23.68,24.33,23.56,38891.01
2026-01-08,23.67,23.47,23.85,23.29,31209.75
2026-01-09,23.75,24.65,24.99,23.49,79783.0
2026-01-12,24.9,25.77,26.03,24.52,90503.36
2026-01-13,25.73,25.62,26.24,24.74,77870.93
2026-01-14,25.7,26.45,28.01,25.64,126759.11
2026-01-15,26.38,26.08,26.64,25.64,58436.0
2026-01-16,26.02,25.34,26.23,25.19,50670.5
2026-01-19,25.23,25.65,26.02,24.84,39035.5
2026-01-20,25.79,25.72,26.14,25.2,43369.21
2026-01-21,25.59,25.91,26.44,25.35,47057.43
2026-01-22,25.83,26.03,26.31,25.34,34630.0
2026-01-23,26.18,25.7,26.33,25.64,30774.5
2026-01-26,25.81,24.7,25.87,24.53,42545.0
2026-01-27,24.72,25.36,25.49,24.24,39773.0
2026-01-28,25.19,24.52,25.39,24.41,31774.0
2026-01-29,24.52,24.23,25.0,24.04,37016.5
2026-01-30,24.23,24.38,24.72,23.96,27788.5
2026-02-02,24.55,24.13,24.9,24.13,28754.0
2026-02-03,24.42,24.78,24.9,24.25,27382.1
2026-02-04,24.78,24.56,24.94,24.31,21789.0
2026-02-05,24.53,24.56,24.78,24.23,22313.5
2026-02-06,24.56,24.08,24.57,24.02,22624.54
2026-02-09,24.4,24.72,24.99,24.27,28680.0
2026-02-10,24.76,25.44,25.95,24.11,74956.02
2026-02-11,24.65,24.71,25.23,24.36,58072.5
2026-02-12,24.55,24.91,25.3,24.55,31491.0
2026-02-13,24.85,25.05,25.31,24.75,27005.0
2026-02-24,25.34,25.8,25.81,25.05,36565.5
2026-02-25,25.83,25.24,25.98,25.14,37488.98
2026-02-26,25.26,25.5,25.79,25.15,29824.74
2026-02-27,25.72,26.35,26.62,25.59,70885.7
2026-03-02,25.89,25.62,26.13,25.27,51789.61
2026-03-03,25.73,24.26,25.78,24.21,47022.0
2026-03-04,24.09,24.36,24.49,23.95,27751.5
2026-03-05,24.69,24.34,24.75,24.18,22104.5
2026-03-06,24.38,25.09,25.09,24.3,21278.0
2026-03-09,24.77,25.41,25.41,24.43,26074.35
2026-03-10,25.35,26.11,26.23,25.35,38185.5
2026-03-11,26.23,25.82,26.51,25.7,27264.12
2026-03-12,25.93,26.58,26.96,25.79,58140.5
2026-03-13,26.49,25.61,26.49,25.46,39627.49
2026-03-16,25.54,25.61,25.94,25.25,25626.38
2026-03-17,25.77,25.97,26.36,25.35,34772.88
2026-03-18,25.9,27.6,27.84,25.9,71026.21
2026-03-19,27.22,27.73,28.29,27.1,64759.42
2026-03-20,27.79,29.67,31.4,27.42,153719.27
2026-03-23,28.7,29.45,30.49,28.21,131727.45
2026-03-24,30.32,30.21,31.13,28.85,105055.0
2026-03-25,30.0,29.44,30.2,29.26,75402.46
2026-03-26,29.03,28.16,29.18,27.6,89795.21
2026-03-27,28.16,27.71,28.36,27.29,55049.24
2026-03-30,27.46,28.15,28.26,26.9,58298.4
2026-03-31,28.16,29.56,30.46,27.95,92367.89
2026-04-01,29.81,30.61,31.18,29.71,81238.63
2026-04-02,30.41,30.6,32.27,30.07,78727.62
2026-04-03,30.68,28.7,31.1,28.56,73485.5
2026-04-07,28.42,29.06,29.66,28.32,51647.2
2026-04-08,29.57,31.44,32.09,29.32,80643.29
2026-04-09,31.24,30.79,31.45,30.19,48594.5
2026-04-10,30.98,30.46,31.34,30.25,47412.0
2026-04-13,30.25,29.82,30.41,29.1,48036.48
2026-04-14,30.01,30.1,30.35,28.64,63338.42
2026-04-15,29.9,30.29,30.78,29.62,52014.82
2026-04-16,30.33,30.32,30.68,29.82,41407.95
2026-04-17,30.31,29.84,30.31,29.62,34349.9
2026-04-20,29.64,30.64,30.66,29.46,41381.0
2026-04-21,30.35,31.23,31.82,30.04,56270.17
2026-04-22,31.1,34.24,34.71,30.81,93522.51
2026-04-23,34.25,34.76,35.19,33.28,75646.66
2026-04-24,34.33,33.01,34.94,32.49,70919.39
2026-04-27,32.86,34.41,34.64,32.33,62425.58
2026-04-28,34.46,34.18,35.98,33.87,67635.71
2026-04-29,33.51,35.52,37.16,33.03,93174.71
2026-04-30,35.24,34.82,36.01,33.69,53967.0
2026-05-06,34.99,35.87,35.98,33.72,65101.85
2026-05-07,35.98,36.84,37.38,35.63,56695.76
2026-05-08,36.5,38.08,38.5,36.42,46981.86
2026-05-11,38.11,38.75,38.87,36.73,54161.3
2026-05-12,38.38,36.79,38.67,35.71,67395.83
2026-05-13,36.71,36.12,37.47,35.89,44461.74
2026-05-14,36.27,35.34,36.41,35.32,30145.28
2026-05-15,35.34,37.26,37.81,35.14,50957.5
2026-05-18,36.73,35.41,37.19,34.92,53540.72
2026-05-19,35.86,36.3,36.52,34.78,32264.98
2026-05-20,36.1,35.32,36.65,35.16,34321.52
2026-05-21,35.45,34.41,36.61,34.21,36302.0
2026-05-22,34.53,34.82,34.89,33.28,40476.22
2026-05-25,34.83,35.1,35.48,34.7,27194.89
2026-05-26,35.03,35.09,35.32,34.0,25037.27
2026-05-27,35.05,35.22,35.58,34.4,34197.24
2026-05-28,35.24,33.87,35.52,33.22,30421.24
2026-05-29,34.3,32.01,34.54,31.67,33301.0
2026-06-01,32.8,33.05,33.67,31.51,30493.11
2026-06-02,33.21,32.28,33.21,31.81,19604.5
2026-06-03,32.29,30.79,32.36,30.71,35156.0
2026-06-04,30.53,30.19,31.0,29.59,29871.5
2026-06-05,30.34,30.96,30.99,29.35,25906.14
2026-06-08,30.64,29.22,30.64,28.22,38946.44
2026-06-09,29.22,30.8,30.9,28.98,30048.06
2026-06-10,30.71,31.12,32.39,30.38,36318.71
2026-06-11,31.3,31.89,32.8,30.72,32255.94
2026-06-12,32.35,31.75,32.79,31.63,27518.02
2026-06-15,31.85,32.01,32.5,31.36,25490.31
2026-06-16,32.05,32.21,32.8,31.65,24844.06
2026-06-17,31.99,33.87,34.24,31.78,49993.29
2026-06-18,33.66,34.85,35.3,33.03,43059.62
2026-06-22,34.83,32.03,34.83,31.21,67289.39
2026-06-23,32.03,33.28,33.59,31.3,35549.72
2026-06-24,33.33,33.57,34.59,32.9,32794.95
2026-06-25,33.75,33.78,34.29,31.9,44275.38
2026-06-26,33.5,32.23,34.78,32.23,33269.63
2026-06-29,32.24,32.7,33.55,31.8,26603.6
2026-06-30,32.62,37.91,38.5,32.62,87805.27
2026-07-01,38.22,38.5,41.9,36.12,117393.86
2026-07-02,39.07,39.93,42.0,37.59,121664.28
2026-07-03,39.41,40.02,42.5,39.0,95334.63
2026-07-06,40.9,41.53,41.88,39.58,94598.19
2026-07-07,40.59,35.57,40.9,35.02,116078.51
2026-07-08,35.57,34.88,35.99,34.0,58610.0
2026-07-09,34.93,36.86,37.33,34.46,53241.52
2026-07-10,37.26,36.23,37.26,35.25,33433.24
2026-07-13,35.75,34.7,36.13,34.61,33935.44
2026-07-14,35.03,37.02,37.3,35.03,48805.12
2026-07-15,36.78,37.89,39.22,36.67,45012.99
2026-07-16,37.28,37.58,37.96,36.1,31104.65
2026-07-17,37.21,34.78,37.73,34.33,38279.5
2026-07-20,34.79,33.25,36.09,32.64,43921.59
2026-07-21,33.74,34.77,35.2,31.2,39925.36
2026-07-22,34.75,36.31,36.37,34.12,33643.5
2026-07-23,36.0,36.8,37.21,35.8,27164.88
2026-07-24,36.14,36.66,36.93,35.51,19012.5
2026-07-27,36.43,37.98,38.0,36.19,25667.02
2026-07-28,37.5,35.24,37.79,34.2,35743.28
2026-07-29,34.65,35.31,35.66,33.31,27071.19
2026-07-30,35.13,32.02,35.53,31.86,30543.0
2026-07-31,34.06,36.64,37.07,34.06,55156.88
2026-08-03,36.33,34.02,36.33,33.81,41195.0
2026-08-04,34.5,35.29,35.33,34.02,25718.81
2026-08-05,35.17,37.08,37.72,35.17,43369.09
2026-08-06,36.45,38.53,38.84,36.45,40928.96
2026-08-07,38.54,38.57,38.8,37.22,26469.4
2026-08-10,38.5,39.32,39.67,38.18,27714.46
2026-08-11,39.32,38.88,40.44,38.21,32428.92
2026-08-12,38.89,38.94,39.58,38.5,20444.19
2026-08-13,39.5,38.42,39.8,38.41,17094.0
2026-08-14,38.5,43.41,44.3,38.5,85098.58
2026-08-17,43.21,40.01,43.32,38.84,99197.77
2026-08-18,39.49,39.69,39.81,38.52,61147.95
2026-08-19,39.24,37.46,39.35,37.27,35616.35
