date,open,close,high,low,volume
2026-01-07,59.1,59.1,59.1,59.1,18166.15
2026-01-08,61.05,59.91,63.39,53.84,109374.79
2026-01-09,58.84,67.72,69.18,56.35,109095.35
2026-01-12,66.57,76.76,80.62,64.43,105551.11
2026-01-13,73.58,68.86,76.32,67.76,86156.61
2026-01-14,69.48,65.97,71.89,64.9,74313.89
2026-01-15,64.19,63.95,64.9,61.35,50162.19
2026-01-16,64.35,60.56,65.68,60.53,41240.96
2026-01-19,59.92,60.85,62.48,59.55,30931.82
2026-01-20,60.85,57.57,61.07,56.6,34166.03
2026-01-21,57.06,57.07,58.08,56.61,22470.1
2026-01-22,57.06,56.86,57.93,55.87,23491.61
2026-01-23,56.92,60.02,60.58,56.4,49316.5
2026-01-26,59.7,55.48,59.7,54.39,44685.59
2026-01-27,54.56,55.09,55.53,53.14,24074.05
2026-01-28,55.09,53.51,55.81,53.36,20571.32
2026-01-29,53.51,52.36,54.6,52.35,18262.0
2026-01-30,52.62,52.18,53.34,51.82,15123.56
2026-02-02,53.03,52.82,54.76,52.78,27736.44
2026-02-03,53.58,54.58,54.76,52.92,21161.0
2026-02-04,54.21,54.47,56.12,53.85,23197.42
2026-02-05,54.06,53.8,55.03,53.09,13745.0
2026-02-06,53.26,53.17,54.26,53.09,12428.0
2026-02-09,53.97,54.53,54.56,53.49,16534.0
2026-02-10,54.63,55.19,56.77,53.78,26591.1
2026-02-11,54.21,53.21,54.91,53.21,17821.52
2026-02-12,53.41,53.62,54.03,52.56,12972.14
2026-02-13,53.62,53.49,54.68,53.36,14180.9
2026-02-24,53.71,52.92,54.21,52.71,12409.77
2026-02-25,52.97,53.45,53.64,52.64,11208.17
2026-02-26,53.29,53.68,53.84,52.92,13171.93
2026-02-27,53.76,53.55,54.06,53.21,10538.84
2026-03-02,62.76,64.26,64.26,58.91,61541.28
2026-03-03,64.19,66.33,70.51,61.35,128961.18
2026-03-04,59.91,66.76,69.75,57.08,95582.22
2026-03-05,63.41,60.91,65.33,60.58,72254.5
2026-03-06,59.91,61.04,62.91,58.54,47944.84
2026-03-09,58.79,59.2,62.11,57.78,42878.23
2026-03-10,57.44,58.79,59.61,57.42,36780.68
2026-03-11,58.49,55.53,59.06,55.5,43332.88
2026-03-12,55.28,53.12,55.28,52.84,35075.87
2026-03-13,52.79,51.36,53.01,51.22,24498.06
2026-03-16,51.59,51.44,51.99,50.43,15963.55
2026-03-17,51.42,50.2,51.93,50.1,14523.45
2026-03-18,50.64,51.19,51.25,50.01,16259.95
2026-03-19,50.68,51.85,52.49,50.65,27492.1
2026-03-20,51.35,48.17,51.5,48.16,27012.26
2026-03-23,47.16,45.16,47.99,45.03,21404.81
2026-03-24,46.06,47.93,48.26,46.01,27523.56
2026-03-25,47.72,48.26,49.43,47.32,25714.66
2026-03-26,48.24,47.53,48.39,47.0,15166.59
2026-03-27,46.79,48.32,48.49,46.79,12841.69
2026-03-30,47.22,48.46,48.9,47.2,10267.18
2026-03-31,48.29,47.94,49.59,47.94,14262.23
2026-04-01,48.57,48.27,48.92,47.64,14294.93
2026-04-02,48.14,47.56,48.66,47.22,10269.43
2026-04-03,47.68,46.89,48.13,46.72,8557.0
2026-04-07,46.94,47.48,47.89,46.94,8175.9
2026-04-08,48.14,49.58,49.65,47.79,16905.32
2026-04-09,49.33,48.57,49.71,48.45,10846.0
2026-04-10,48.85,48.76,49.51,48.69,11616.31
2026-04-13,48.49,49.16,49.33,48.27,9131.0
2026-04-14,49.29,50.34,50.34,49.26,16635.51
2026-04-15,50.35,50.55,51.26,49.98,20431.69
2026-04-16,50.78,50.18,50.95,49.6,13313.0
2026-04-17,50.18,50.02,50.33,49.43,12302.59
2026-04-20,50.06,51.5,51.57,49.57,18728.96
2026-04-21,51.4,50.78,51.45,50.06,15255.0
2026-04-22,50.79,51.55,51.92,50.1,16872.81
2026-04-23,51.55,50.63,52.57,50.01,15076.0
2026-04-24,49.96,50.35,50.71,49.66,13695.0
2026-04-27,51.92,50.87,51.98,49.73,18945.84
2026-04-28,51.09,50.35,51.53,49.83,14858.88
2026-04-29,50.35,49.86,50.63,49.71,11719.83
2026-04-30,49.58,51.17,51.27,49.58,15543.03
2026-05-06,52.19,53.33,53.92,51.35,29076.34
2026-05-07,53.14,53.18,53.49,52.58,17554.33
2026-05-08,53.31,55.94,56.32,52.79,37873.57
2026-05-11,57.57,54.78,57.61,54.55,36692.78
2026-05-12,54.46,53.38,54.76,52.67,24233.96
2026-05-13,53.14,53.66,53.75,52.78,15328.14
2026-05-14,53.79,51.97,54.56,51.92,15734.0
2026-05-15,52.07,50.98,52.31,50.55,15481.0
2026-05-18,51.06,52.67,53.09,51.04,14334.01
2026-05-19,53.21,52.91,53.21,51.93,11857.61
