date,open,close,high,low,volume
2025-12-22,6.85,6.84,6.88,6.79,175346.0
2025-12-23,6.82,6.91,6.91,6.79,193335.0
2025-12-24,6.89,7.03,7.09,6.83,346027.0
2025-12-25,7.04,7.04,7.05,6.97,196981.0
2025-12-26,7.04,6.95,7.05,6.9,225551.0
2025-12-29,6.95,6.97,7.0,6.93,156698.8
2025-12-30,6.93,6.97,7.03,6.91,129543.0
2025-12-31,6.95,6.89,6.97,6.85,148392.6
2026-01-05,6.93,7.03,7.03,6.91,211081.0
2026-01-06,7.02,7.18,7.2,6.99,323824.8
2026-01-07,7.18,7.2,7.31,7.13,307045.8
2026-01-08,6.99,6.96,7.04,6.84,443362.03
2026-01-09,6.97,7.1,7.12,6.96,326574.6
2026-01-12,7.09,7.01,7.09,6.97,398395.73
2026-01-13,7.02,6.98,7.1,6.93,403909.74
2026-01-14,6.99,7.02,7.11,6.93,370747.2
2026-01-15,7.04,7.72,7.72,7.04,1000577.23
2026-01-16,8.49,8.15,8.49,7.98,2264476.47
2026-01-19,7.94,8.97,8.97,7.94,1842550.51
2026-01-20,9.34,9.86,9.86,9.16,2193574.53
2026-01-21,9.51,9.55,10.19,9.17,2235951.28
2026-01-22,9.27,8.85,9.47,8.7,1625191.45
2026-01-23,8.97,9.43,9.73,8.87,1696691.55
2026-01-26,9.35,9.05,9.53,8.94,1163829.53
2026-01-27,8.97,8.96,9.15,8.67,948376.88
2026-01-28,8.88,9.0,9.17,8.78,875057.17
2026-01-29,8.88,8.47,8.88,8.44,868827.28
2026-01-30,8.45,8.49,8.56,8.25,558680.01
2026-02-02,8.6,8.91,9.23,8.6,1129931.45
2026-02-03,8.87,8.97,9.03,8.79,738349.99
2026-02-04,8.89,9.0,9.1,8.85,558712.2
2026-02-05,8.92,8.7,8.92,8.63,477674.4
2026-02-06,8.59,8.95,9.06,8.57,693019.2
2026-02-09,9.05,8.98,9.07,8.83,518001.8
2026-02-10,8.93,8.96,9.07,8.84,393523.0
2026-02-11,8.93,8.9,9.01,8.89,334825.8
