date,open,close,high,low,volume
2025-12-22,4.98,4.95,5.06,4.91,46275.0
2025-12-23,4.99,4.87,4.99,4.78,45793.0
2025-12-24,4.89,4.87,4.89,4.77,45898.0
2025-12-25,4.87,4.83,4.87,4.8,28976.0
2025-12-26,4.86,4.82,4.89,4.81,32325.0
2025-12-29,4.83,5.06,5.06,4.79,92546.0
2025-12-30,5.01,5.29,5.3,5.01,116331.48
2025-12-31,5.29,5.3,5.35,5.22,73164.0
2026-01-05,5.31,5.12,5.36,5.09,69327.82
2026-01-06,5.12,5.1,5.21,5.05,50799.0
2026-01-07,5.31,5.15,5.31,5.13,73963.19
2026-01-08,5.17,5.06,5.17,5.03,56019.1
2026-01-09,5.09,4.9,5.09,4.88,93006.0
2026-01-12,4.9,4.93,4.96,4.75,93962.0
2026-01-13,4.92,4.87,4.97,4.86,45943.0
2026-01-14,4.81,4.86,4.92,4.8,50961.0
2026-01-15,4.85,4.94,4.95,4.81,40267.0
2026-01-16,4.93,4.87,4.98,4.85,38192.0
2026-01-19,4.86,4.88,4.98,4.82,39710.0
2026-01-20,4.88,4.77,4.88,4.73,56787.48
2026-01-21,4.74,4.69,4.78,4.64,84958.0
2026-01-22,4.7,4.72,4.76,4.6,51822.0
2026-01-23,4.72,4.72,4.74,4.64,38311.02
2026-01-26,4.7,4.66,4.7,4.6,51495.01
2026-01-27,4.67,4.64,4.67,4.57,41526.03
2026-01-28,4.62,4.57,4.67,4.5,81555.93
2026-01-29,4.57,4.46,4.57,4.41,72173.0
2026-01-30,4.24,4.24,4.24,4.24,13538.0
2026-02-02,4.03,4.03,4.03,4.03,6304.0
2026-02-03,3.83,3.83,3.83,3.83,4741.0
2026-02-04,3.64,3.64,3.64,3.64,4523.0
2026-02-05,3.46,3.46,3.46,3.46,52210.0
2026-02-06,3.3,3.56,3.62,3.3,350519.64
2026-02-09,3.58,3.74,3.74,3.56,74822.0
2026-02-10,3.84,3.66,3.93,3.58,228533.1
2026-02-11,3.64,3.48,3.66,3.48,141152.1
2026-02-12,3.44,3.31,3.46,3.31,136046.92
2026-02-13,3.23,3.29,3.38,3.14,192582.43
2026-02-24,3.33,3.27,3.41,3.22,108704.0
2026-02-25,3.29,3.43,3.43,3.22,91046.02
2026-02-26,3.48,3.6,3.6,3.48,93835.02
2026-02-27,3.68,3.78,3.78,3.68,46138.0
2026-03-02,3.9,3.62,3.97,3.6,238981.01
2026-03-03,3.71,3.7,3.8,3.67,134691.02
2026-03-04,3.55,3.67,3.76,3.55,66160.01
2026-03-05,3.71,3.52,3.71,3.5,108084.02
2026-03-06,3.55,3.65,3.7,3.5,92305.0
2026-03-09,3.62,3.65,3.67,3.51,71694.2
2026-03-10,3.65,3.56,3.68,3.52,80677.0
2026-03-11,3.51,3.51,3.57,3.45,86693.76
2026-03-12,3.53,3.35,3.54,3.33,117063.0
2026-03-13,3.37,3.42,3.5,3.35,105328.0
2026-03-16,3.33,3.45,3.54,3.33,90014.0
2026-03-17,3.5,3.38,3.53,3.37,109267.0
2026-03-18,3.35,3.35,3.37,3.29,72318.0
2026-03-19,3.35,3.26,3.42,3.23,95172.0
2026-03-20,3.26,3.26,3.35,3.21,73292.0
2026-03-23,3.18,3.1,3.3,3.1,92377.01
2026-03-24,3.11,3.14,3.17,3.07,64224.0
2026-03-25,3.15,3.18,3.19,3.1,80491.01
2026-03-26,3.2,3.15,3.32,3.13,73000.0
2026-03-27,3.13,3.08,3.14,3.03,75806.0
2026-03-30,3.0,3.02,3.11,2.99,63827.01
2026-03-31,3.05,2.99,3.12,2.99,59811.0
2026-04-01,3.03,3.01,3.04,2.92,40657.0
2026-04-02,3.01,2.99,3.03,2.95,43883.0
2026-04-03,2.99,3.05,3.05,2.86,81779.0
2026-04-07,3.03,3.01,3.04,2.98,40625.0
2026-04-08,3.0,3.1,3.15,3.0,66944.13
2026-04-09,3.09,3.1,3.1,3.0,48041.0
2026-04-10,3.1,3.26,3.26,3.09,73886.01
2026-04-13,3.4,3.42,3.42,3.36,109400.01
2026-04-14,3.42,3.59,3.59,3.36,155350.01
2026-04-15,3.59,3.69,3.76,3.54,174391.0
2026-04-16,3.61,3.64,3.78,3.61,93727.51
2026-04-17,3.62,3.7,3.75,3.55,109039.0
2026-04-20,3.7,3.89,3.89,3.67,95428.51
2026-04-21,3.96,4.08,4.08,3.96,40235.15
2026-04-22,3.88,3.88,3.88,3.88,49759.0
2026-04-23,3.69,3.69,3.69,3.69,34864.0
2026-04-24,3.51,3.51,3.51,3.51,44306.0
2026-04-27,3.33,3.64,3.69,3.33,305899.41
2026-04-28,3.82,3.82,3.82,3.82,12047.0
2026-04-29,4.01,4.01,4.01,4.01,35830.32
2026-04-30,4.06,4.16,4.2,3.91,347083.36
2026-05-06,4.17,4.16,4.24,4.0,231161.47
2026-05-07,4.17,4.37,4.37,4.09,128433.6
2026-05-08,4.46,4.44,4.59,4.34,219164.96
2026-05-11,4.53,4.41,4.59,4.37,173996.33
2026-05-12,4.41,4.38,4.49,4.35,123140.01
2026-05-13,4.38,4.44,4.47,4.34,96433.0
2026-05-14,4.44,4.34,4.49,4.33,118266.0
2026-05-15,4.36,4.46,4.53,4.34,107584.0
2026-05-18,4.56,4.33,4.56,4.28,119530.01
2026-05-19,4.11,4.11,4.11,4.11,23364.0
2026-05-20,3.9,3.9,3.9,3.9,16853.0
2026-05-21,3.71,3.95,4.1,3.71,284848.15
2026-05-22,3.96,3.75,3.96,3.75,155868.0
2026-05-25,3.82,3.71,3.91,3.64,137617.0
2026-05-26,3.71,3.73,3.83,3.61,115913.75
2026-05-27,3.67,3.54,3.73,3.54,135958.0
2026-05-28,3.49,3.55,3.62,3.48,95206.01
2026-05-29,3.56,3.72,3.73,3.45,130209.0
2026-06-01,3.76,3.88,3.91,3.76,176350.0
2026-06-02,3.81,3.97,4.06,3.78,195786.96
2026-06-03,3.97,3.84,4.05,3.79,172344.14
2026-06-04,3.88,3.8,3.88,3.69,82125.0
2026-06-05,3.79,3.99,3.99,3.72,126567.0
2026-06-08,3.97,4.18,4.19,3.95,162068.1
2026-06-09,4.28,4.23,4.28,4.08,93973.13
2026-06-10,4.18,4.19,4.32,4.13,80079.13
2026-06-11,4.15,4.12,4.27,4.12,50969.01
2026-06-12,4.12,4.02,4.12,3.91,114867.0
2026-06-15,4.03,3.89,4.11,3.83,113255.14
2026-06-16,3.91,3.81,3.93,3.73,117115.79
2026-06-17,3.86,3.84,3.95,3.76,90495.97
2026-06-18,3.86,3.75,3.91,3.71,88384.0
2026-06-22,3.7,3.63,3.72,3.58,82814.0
2026-06-23,3.6,3.81,3.81,3.59,120772.0
2026-06-24,3.82,3.73,3.82,3.7,79968.0
2026-06-25,3.73,3.55,3.75,3.54,119946.0
2026-06-26,3.53,3.5,3.58,3.38,83235.48
2026-06-29,3.46,3.43,3.57,3.41,65212.6
2026-06-30,3.43,3.27,3.47,3.26,74305.0
2026-07-01,3.25,3.3,3.38,3.24,71241.03
2026-07-02,3.31,3.47,3.47,3.31,87830.43
2026-07-03,3.52,3.64,3.64,3.5,78379.0
2026-07-06,3.72,3.57,3.74,3.55,68601.72
2026-07-07,3.53,3.47,3.63,3.44,58849.26
2026-07-08,3.45,3.48,3.64,3.42,48999.4
2026-07-09,3.48,3.4,3.49,3.35,45084.75
2026-07-10,3.36,3.43,3.44,3.36,37413.0
2026-07-13,3.44,3.25,3.45,3.23,48472.0
2026-07-14,3.25,3.25,3.31,3.2,36763.0
2026-07-15,3.19,3.26,3.31,3.13,48926.67
2026-07-16,3.21,3.25,3.32,3.21,36992.0
2026-07-17,3.23,3.17,3.3,3.11,51719.0
2026-07-20,3.12,2.86,3.19,2.85,88045.02
2026-07-21,2.84,2.84,2.9,2.58,84756.75
2026-07-22,2.85,2.82,2.92,2.79,43114.0
2026-07-23,2.82,3.1,3.1,2.75,74741.5
2026-07-24,3.1,3.01,3.24,3.01,84756.0
2026-07-27,3.06,3.07,3.11,2.94,45797.0
2026-07-28,3.07,3.08,3.22,3.05,44450.0
2026-07-29,3.16,3.26,3.33,3.1,71397.0
2026-07-30,3.29,3.17,3.31,3.14,47531.0
2026-07-31,3.17,3.33,3.43,3.17,72763.0
2026-08-03,3.33,3.41,3.47,3.33,53617.7
2026-08-04,3.46,3.5,3.58,3.31,64612.0
2026-08-05,3.52,3.58,3.6,3.46,70888.0
2026-08-06,3.57,3.7,3.8,3.52,109535.0
2026-08-07,3.7,3.63,3.71,3.59,97115.07
2026-08-10,3.6,3.55,3.6,3.45,79244.07
2026-08-11,3.57,3.62,3.62,3.51,47282.0
2026-08-12,3.68,3.68,3.68,3.62,58026.0
2026-08-13,3.7,3.76,3.86,3.7,129356.0
2026-08-14,3.75,3.91,3.92,3.7,78704.7
2026-08-17,3.86,3.88,3.94,3.82,76520.0
2026-08-18,3.88,3.86,3.98,3.78,72664.0
2026-08-19,3.86,3.65,3.86,3.65,65896.0
