date,open,close,high,low,volume
2025-12-22,6.6,6.59,6.73,6.54,82289.6
2025-12-23,6.58,6.64,6.68,6.45,88629.65
2025-12-24,6.62,6.61,6.68,6.54,65848.6
2025-12-25,6.66,6.6,6.66,6.55,64647.9
2025-12-26,6.6,6.55,6.68,6.54,74268.27
2025-12-29,6.53,6.51,6.59,6.45,61388.71
2025-12-30,6.47,6.43,6.56,6.36,65581.61
2025-12-31,6.44,6.38,6.48,6.27,67546.83
2026-01-05,6.46,6.47,6.52,6.39,83189.4
2026-01-06,6.5,6.48,6.57,6.39,90187.6
2026-01-07,6.48,6.44,6.5,6.35,91328.75
2026-01-08,6.47,6.55,6.6,6.4,91036.87
2026-01-09,6.6,6.73,6.78,6.55,131324.55
2026-01-12,6.89,6.74,6.89,6.63,183078.55
2026-01-13,6.74,6.63,6.79,6.6,147278.96
2026-01-14,6.65,6.59,6.72,6.47,129043.09
2026-01-15,6.58,6.59,6.62,6.44,110903.95
2026-01-16,6.62,6.47,6.64,6.4,93593.0
2026-01-19,6.49,6.7,6.7,6.44,96413.1
2026-01-20,6.69,6.66,6.74,6.5,85910.0
2026-01-21,6.63,6.88,6.92,6.6,159664.61
2026-01-22,6.89,6.92,6.98,6.78,99286.2
2026-01-23,6.91,7.0,7.01,6.86,104594.4
2026-01-26,7.07,6.92,7.13,6.81,117403.6
2026-01-27,6.92,6.79,6.92,6.61,108403.52
2026-01-28,6.77,6.66,6.82,6.64,82429.2
2026-01-29,6.62,6.64,6.77,6.57,92796.6
2026-01-30,6.6,6.73,6.74,6.5,135289.95
2026-02-02,6.68,6.62,6.8,6.57,115390.8
2026-02-03,6.63,6.78,6.8,6.63,92202.54
2026-02-04,6.8,7.06,7.42,6.74,262246.26
2026-02-05,7.1,6.88,7.12,6.82,162431.0
2026-02-06,6.92,6.94,7.02,6.78,118080.4
2026-02-09,7.02,7.11,7.17,7.0,128377.1
2026-02-10,7.11,7.1,7.15,7.06,88043.8
2026-02-11,7.14,7.1,7.16,7.05,78210.0
2026-02-12,7.11,7.03,7.16,6.94,89194.7
2026-02-13,6.98,7.06,7.14,6.96,84433.94
2026-02-24,7.13,7.28,7.31,7.11,104755.3
2026-02-25,7.31,7.45,7.5,7.22,123962.3
2026-02-26,7.45,7.33,7.57,7.29,115521.4
2026-02-27,7.45,7.46,7.58,7.26,181147.63
2026-03-02,7.36,7.21,7.43,7.1,179989.8
2026-03-03,7.23,6.86,7.29,6.83,146438.27
2026-03-04,6.77,6.95,7.07,6.7,125975.6
2026-03-05,7.01,7.22,7.34,7.01,174523.21
2026-03-06,7.2,7.27,7.3,7.12,122493.19
2026-03-09,7.25,7.28,7.34,7.07,115288.35
2026-03-10,7.34,7.34,7.48,7.29,106725.15
2026-03-11,7.39,7.43,7.57,7.34,120569.7
2026-03-12,7.47,7.31,7.53,7.27,109500.6
2026-03-13,7.31,7.32,7.51,7.26,122474.91
2026-03-16,7.28,7.22,7.4,7.11,119217.12
2026-03-17,7.22,6.88,7.31,6.87,94757.91
2026-03-18,6.93,7.0,7.01,6.82,82776.91
2026-03-19,6.95,6.69,6.97,6.65,100435.5
2026-03-20,6.69,6.29,6.74,6.25,161978.25
2026-03-23,6.1,5.91,6.28,5.86,147500.7
2026-03-24,6.06,6.28,6.28,5.88,126618.5
2026-03-25,6.28,6.41,6.46,6.28,90300.38
2026-03-26,6.42,6.29,6.58,6.23,81629.0
2026-03-27,6.21,6.54,6.58,6.21,113514.3
2026-03-30,6.45,6.58,6.62,6.36,98429.0
2026-03-31,6.55,6.43,6.66,6.4,97749.3
2026-04-01,6.59,6.46,6.62,6.35,65571.0
2026-04-02,6.44,6.2,6.46,6.12,98150.2
2026-04-03,6.24,5.83,6.24,5.82,122247.3
2026-04-07,5.88,6.15,6.18,5.77,144629.0
2026-04-08,6.23,6.33,6.4,6.17,83331.0
2026-04-09,6.28,6.13,6.33,6.08,73837.0
