date,open,close,high,low,volume
2025-12-22,42.43,41.41,42.46,41.39,66002.53
2025-12-23,40.73,40.46,41.85,40.19,51097.87
2025-12-24,39.97,41.01,41.63,39.86,45843.13
2025-12-25,40.98,41.61,41.79,40.52,46544.52
2025-12-26,41.39,40.95,41.86,40.31,46526.55
2025-12-29,40.96,40.27,41.03,40.21,36490.91
2025-12-30,40.18,40.01,40.68,39.91,34798.12
2025-12-31,40.06,39.68,40.6,39.63,25988.11
2026-01-05,39.8,40.36,40.52,39.54,23778.17
2026-01-06,40.37,39.48,40.39,38.93,40200.98
2026-01-07,39.5,40.57,40.75,39.26,44112.49
2026-01-08,40.44,40.31,40.6,39.64,42013.69
2026-01-09,40.32,41.75,42.31,39.49,83575.18
2026-01-12,41.75,43.55,43.67,41.44,90136.73
2026-01-13,44.06,41.03,44.1,40.7,66223.02
2026-01-14,41.04,47.96,49.09,40.88,137705.01
2026-01-15,47.44,44.98,47.94,43.89,87488.49
2026-01-16,44.93,44.25,45.32,43.16,55555.46
2026-01-19,44.06,43.2,44.25,42.89,41923.24
2026-01-20,43.2,41.28,43.65,40.61,46875.75
2026-01-21,41.28,44.95,46.3,41.06,89401.49
2026-01-22,45.67,46.07,46.37,44.42,77157.52
2026-01-23,45.89,45.39,45.93,44.89,54546.65
2026-01-26,45.39,44.2,45.69,43.67,39631.85
2026-01-27,43.96,44.09,44.46,42.35,36614.96
2026-01-28,43.7,42.53,44.24,42.1,38861.59
2026-01-29,42.43,40.91,42.51,40.65,32938.23
2026-01-30,40.68,40.99,41.6,39.25,36786.04
2026-02-02,40.72,40.21,41.95,40.21,21833.01
2026-02-03,40.86,41.78,41.78,40.46,25224.65
2026-02-04,41.53,41.0,42.38,40.57,22407.93
2026-02-05,40.66,40.12,41.08,40.08,16373.91
2026-02-06,39.81,40.17,41.08,39.63,16886.34
2026-02-09,41.06,42.08,42.18,40.7,29647.31
2026-02-10,41.88,41.88,42.25,41.64,16356.22
2026-02-11,42.03,41.34,42.25,41.32,18050.0
2026-02-12,41.34,41.8,42.21,41.25,23342.34
2026-02-13,41.8,41.96,42.44,41.69,20913.55
2026-02-24,42.38,43.0,43.26,41.96,27370.91
2026-02-25,43.03,43.53,43.53,42.47,27995.54
2026-02-26,43.5,46.6,47.7,43.07,84029.22
2026-02-27,45.94,45.67,46.3,45.03,49016.26
2026-03-02,44.73,44.59,45.52,44.23,34697.81
2026-03-03,44.95,41.49,45.05,41.41,42248.3
2026-03-04,40.85,42.82,43.8,40.85,32835.85
2026-03-05,43.89,43.25,44.55,43.11,31444.71
2026-03-06,43.18,43.27,43.79,42.57,23241.4
2026-03-09,42.36,42.08,42.46,40.87,30545.75
2026-03-10,42.91,46.79,47.53,42.91,77568.59
2026-03-11,46.56,47.47,49.94,46.56,82797.45
2026-03-12,47.31,45.82,47.82,45.57,47234.21
2026-03-13,45.67,44.97,46.24,44.87,34492.54
2026-03-16,44.96,50.66,51.9,44.63,115207.92
2026-03-17,49.95,47.81,50.19,47.46,70416.74
2026-03-18,47.89,48.51,49.1,47.5,82740.8
