date,open,close,high,low,volume
2025-12-22,9.83,9.61,9.85,9.48,95440.0
2025-12-23,9.47,9.36,9.58,9.16,98300.0
2025-12-24,9.38,9.29,9.38,9.19,65329.0
2025-12-25,9.29,9.75,10.15,9.15,197243.0
2025-12-26,9.55,9.53,9.85,9.48,117374.0
2025-12-29,9.53,9.84,10.04,9.42,153798.0
2025-12-30,9.75,10.02,10.15,9.54,172673.5
2025-12-31,9.9,9.66,9.98,9.63,95127.15
2026-01-05,9.63,9.66,9.78,9.48,66632.0
2026-01-06,9.66,9.56,9.84,9.46,77026.0
2026-01-07,9.53,10.05,10.5,9.53,159244.15
2026-01-08,9.94,9.85,10.04,9.81,95698.0
2026-01-09,9.66,10.07,10.13,9.66,123746.0
2026-01-12,10.07,10.34,10.45,9.96,152037.0
2026-01-13,10.28,9.92,10.34,9.9,98579.0
2026-01-14,9.9,9.67,10.01,9.47,109150.0
2026-01-15,9.66,9.45,9.73,9.33,82843.15
2026-01-16,9.64,9.57,9.72,9.37,56427.0
2026-01-19,9.66,9.61,9.88,9.57,53002.0
2026-01-20,9.57,9.24,9.65,9.15,68620.0
2026-01-21,9.22,9.15,9.24,9.05,62072.0
2026-01-22,9.15,9.22,9.27,9.05,37272.0
2026-01-23,9.22,9.23,9.26,9.11,37089.0
2026-01-26,9.3,9.01,9.33,8.96,62698.0
2026-01-27,8.95,9.03,9.05,8.73,39603.0
2026-01-28,9.03,8.85,9.03,8.83,32123.0
2026-01-29,8.99,8.77,8.99,8.72,33187.0
2026-01-30,8.69,8.96,9.0,8.69,35593.0
2026-02-02,8.96,8.95,9.19,8.85,43421.0
2026-02-03,9.02,9.2,9.28,8.96,47817.0
2026-02-04,9.15,9.35,9.39,9.15,51034.0
2026-02-05,9.34,9.41,9.48,9.27,40317.0
2026-02-06,9.4,9.64,9.79,9.3,71544.0
2026-02-09,9.76,9.61,9.83,9.56,50952.0
2026-02-10,9.64,9.8,9.9,9.61,63170.0
2026-02-11,9.8,9.95,9.97,9.65,68699.0
2026-02-12,9.91,9.88,10.11,9.82,52469.0
2026-02-13,9.92,10.0,10.25,9.92,58235.1
2026-02-24,10.14,10.12,10.15,9.83,52685.0
2026-02-25,10.32,10.26,10.32,10.08,41534.0
2026-02-26,10.27,10.06,10.32,10.02,45744.0
2026-02-27,10.03,10.29,10.37,10.03,59194.0
2026-03-02,10.15,10.0,10.21,9.86,66914.0
2026-03-03,10.05,9.8,10.21,9.76,50922.0
2026-03-04,9.89,9.84,9.93,9.51,46993.0
2026-03-05,9.96,9.73,9.97,9.66,31207.0
2026-03-06,9.71,9.89,9.92,9.71,25203.0
2026-03-09,9.95,9.98,10.08,9.77,53470.0
2026-03-10,10.15,10.23,10.24,9.9,48993.0
2026-03-11,10.23,9.85,10.29,9.82,61294.0
2026-03-12,9.88,9.55,9.96,9.52,33995.0
2026-03-13,9.74,9.4,9.74,9.37,38796.0
2026-03-16,9.33,9.18,9.53,9.05,44408.0
2026-03-17,9.22,8.99,9.28,8.97,28205.0
2026-03-18,8.95,9.09,9.19,8.9,30835.0
2026-03-19,9.0,8.89,9.06,8.86,30703.0
2026-03-20,8.96,8.57,9.06,8.56,41440.0
2026-03-23,8.48,7.95,8.57,7.87,75153.0
2026-03-24,8.14,8.51,8.51,8.13,65851.0
