date,open,close,high,low,volume
2025-12-22,55.84,56.6,57.1,55.73,10616.14
2025-12-23,57.07,58.22,60.21,56.75,28750.5
2025-12-24,57.91,61.55,61.73,57.52,29557.05
2025-12-25,61.36,60.82,61.36,59.21,20593.54
2025-12-26,60.61,57.12,61.27,56.95,33407.02
2025-12-29,57.18,55.84,57.49,55.45,14640.56
2025-12-30,55.71,55.53,57.48,54.36,21101.93
2025-12-31,55.84,59.65,60.98,55.26,32568.24
2026-01-05,59.06,63.81,64.43,58.51,40273.61
2026-01-06,65.09,66.11,67.82,65.04,29917.7
2026-01-07,66.24,64.2,66.56,62.89,26056.11
2026-01-08,63.87,66.54,66.71,63.42,24193.12
2026-01-09,65.79,64.8,65.96,64.43,16507.29
2026-01-12,65.73,67.19,68.34,64.17,21680.15
2026-01-13,66.97,64.45,68.11,64.33,15328.53
2026-01-14,64.33,66.19,69.79,64.33,24622.32
2026-01-15,65.42,69.14,71.35,65.24,36231.41
2026-01-16,68.85,67.16,69.26,66.47,20209.67
2026-01-19,66.41,65.75,67.4,64.43,18719.32
2026-01-20,65.96,62.92,66.02,62.74,16656.35
2026-01-21,62.66,63.79,65.32,61.66,16149.34
2026-01-22,64.04,61.34,64.68,61.14,15634.8
2026-01-23,61.34,68.97,70.79,60.71,42405.88
2026-01-26,69.8,64.3,69.8,64.2,31654.67
2026-01-27,64.24,63.38,64.24,60.88,19271.08
2026-01-28,63.35,62.12,64.11,61.42,14331.11
2026-01-29,61.93,60.48,63.65,60.46,15681.71
2026-01-30,59.74,60.75,61.73,59.07,17377.2
2026-02-02,60.13,56.82,61.53,56.82,23146.18
2026-02-03,57.89,58.76,58.9,57.27,10537.92
2026-02-04,58.31,57.98,59.41,57.24,11273.58
2026-02-05,58.28,58.97,61.33,57.86,21580.45
2026-02-06,58.68,58.19,60.27,57.44,16828.59
2026-02-09,59.3,59.25,60.81,58.5,17170.69
2026-02-10,59.27,57.56,60.09,57.52,14395.08
2026-02-11,57.37,56.14,57.37,55.91,14549.76
2026-02-12,56.16,56.34,57.02,55.78,10385.79
2026-02-13,56.34,56.48,58.18,56.16,13544.5
2026-02-24,57.29,55.55,57.29,55.39,14933.06
2026-02-25,55.94,55.99,56.83,55.48,15479.98
2026-02-26,55.88,55.83,56.44,54.72,17122.43
2026-02-27,55.7,55.53,56.41,54.76,14539.16
2026-03-02,54.63,53.67,56.13,53.6,20150.66
2026-03-03,54.07,51.13,54.99,51.02,18080.68
2026-03-04,50.62,50.0,51.41,49.82,12469.12
2026-03-05,50.94,48.88,51.13,48.33,26331.33
2026-03-06,48.62,49.56,49.56,48.53,12485.33
2026-03-09,48.77,48.43,49.45,47.45,15058.88
2026-03-10,48.97,49.98,50.06,48.71,11437.9
2026-03-11,50.08,49.85,51.39,49.55,16048.1
2026-03-12,49.85,47.82,50.08,47.55,20160.88
2026-03-13,47.94,47.4,48.96,47.0,21789.52
2026-03-16,47.24,47.22,48.01,46.68,16111.16
2026-03-17,46.96,46.1,47.55,46.1,10153.67
2026-03-18,46.1,46.17,46.63,45.41,12740.0
2026-03-19,45.7,45.39,46.76,45.24,14603.97
2026-03-20,45.41,44.02,45.87,43.97,15952.52
2026-03-23,43.72,43.3,45.6,42.84,25775.63
2026-03-24,43.73,43.09,44.48,41.42,23945.69
2026-03-25,43.49,43.71,44.4,43.12,15148.0
2026-03-26,43.8,44.53,46.4,43.18,26248.56
2026-03-27,43.72,44.27,45.08,43.55,23381.48
2026-03-30,43.56,43.43,44.24,42.49,19387.06
2026-03-31,43.38,41.8,43.95,41.69,23378.85
2026-04-01,42.19,43.12,43.38,42.19,19706.21
2026-04-02,42.94,41.5,42.95,40.82,17654.18
2026-04-03,42.35,40.27,42.35,40.13,18424.29
2026-04-07,40.31,40.53,41.08,40.17,10914.5
2026-04-08,41.34,43.19,43.19,41.33,23247.74
2026-04-09,42.94,42.57,43.65,41.94,12977.0
2026-04-10,42.97,44.09,45.44,42.97,29239.0
2026-04-13,43.68,43.1,43.72,42.9,19516.97
2026-04-14,43.26,44.38,44.46,43.04,17133.77
2026-04-15,44.38,43.58,44.75,43.5,14495.63
2026-04-16,43.71,44.38,44.91,43.49,18267.95
2026-04-17,44.41,47.07,48.0,44.26,40829.14
2026-04-20,46.4,46.08,47.72,45.8,33407.65
2026-04-21,44.93,46.64,46.93,43.68,37329.44
2026-04-22,46.37,46.54,46.96,45.64,24276.6
2026-04-23,46.44,45.25,46.46,44.88,21991.0
2026-04-24,45.84,47.4,48.31,45.24,41893.8
2026-04-27,47.17,46.72,47.38,46.17,27257.38
2026-04-28,46.46,45.27,46.62,44.94,19526.03
2026-04-29,45.14,47.2,48.31,44.65,32697.69
2026-04-30,47.03,46.04,47.2,46.0,20096.12
2026-05-06,46.28,47.91,47.95,46.28,25575.54
2026-05-07,48.28,47.88,48.46,47.61,24208.7
2026-05-08,47.51,47.05,48.14,46.75,21473.4
2026-05-11,47.22,49.21,49.85,47.22,40757.82
2026-05-12,49.22,50.11,50.76,48.33,51854.62
2026-05-13,49.79,51.85,52.31,49.29,46128.6
2026-05-14,51.88,52.58,54.2,51.4,58625.24
2026-05-15,53.43,50.86,53.93,49.9,46867.92
2026-05-18,50.62,50.35,51.14,49.52,28524.93
