date,open,close,high,low,volume
2025-12-22,47.06,46.81,47.49,46.72,41901.23
2025-12-23,46.78,46.92,47.48,46.65,34671.86
2025-12-24,46.74,47.21,47.5,46.74,31759.52
2025-12-25,47.22,47.71,48.1,47.04,37498.63
2025-12-26,47.72,47.33,47.82,47.02,36386.73
2025-12-29,47.1,46.62,47.27,46.52,34076.34
2025-12-30,46.57,46.52,46.83,46.29,35593.09
2025-12-31,46.49,46.55,46.95,46.31,32266.54
2026-01-05,46.59,48.75,49.23,46.48,90767.4
2026-01-06,48.76,49.2,49.34,48.42,67625.32
2026-01-07,49.14,49.43,50.1,48.88,88332.51
2026-01-08,49.62,49.24,50.08,48.95,79262.5
2026-01-09,49.38,50.69,50.71,49.38,103920.23
2026-01-12,50.95,50.43,51.35,49.92,98226.24
2026-01-13,50.59,50.87,52.33,50.51,145466.5
2026-01-14,50.94,51.26,52.67,50.44,148137.65
2026-01-15,51.19,49.97,51.59,49.85,94369.94
2026-01-16,50.17,49.63,50.32,49.15,73041.29
2026-01-19,49.5,49.31,49.71,49.25,46925.01
2026-01-20,49.31,48.13,49.57,47.86,70795.64
2026-01-21,48.06,48.62,49.1,47.67,54520.57
2026-01-22,48.36,47.53,48.73,47.45,66036.36
2026-01-23,47.55,49.01,49.5,47.55,82116.4
2026-01-26,49.02,48.56,49.34,47.75,83226.5
2026-01-27,48.74,47.76,48.81,46.78,66026.78
2026-01-28,48.55,48.28,49.35,48.08,85390.82
2026-01-29,47.85,47.33,48.25,47.03,59496.06
2026-01-30,47.25,46.92,48.65,46.75,62350.91
2026-02-02,46.82,45.56,47.02,45.56,59709.61
2026-02-03,45.86,46.25,46.29,45.56,36074.46
2026-02-04,46.14,46.57,46.64,45.66,37702.5
2026-02-05,46.64,47.34,47.9,46.6,62727.79
2026-02-06,47.05,47.05,47.65,46.66,42973.0
2026-02-09,47.4,47.05,47.65,46.98,36619.83
2026-02-10,47.05,47.65,48.41,46.88,72185.36
2026-02-11,47.5,47.12,47.98,47.05,37809.63
2026-02-12,47.22,46.93,47.54,46.89,38524.19
2026-02-13,46.95,45.72,47.4,45.68,59331.21
2026-02-24,46.2,45.54,46.26,45.54,45082.44
2026-02-25,45.68,46.46,46.61,45.5,45855.0
2026-02-26,46.4,45.96,46.95,45.87,35142.86
2026-02-27,45.95,45.86,46.1,45.71,26994.11
2026-03-02,45.42,44.08,45.56,43.51,78664.11
2026-03-03,44.24,42.32,44.44,42.28,62145.34
2026-03-04,41.97,41.72,42.65,41.42,42994.42
2026-03-05,42.3,42.17,42.85,41.62,43155.19
2026-03-06,42.07,43.87,44.13,41.92,56227.26
2026-03-09,43.18,43.32,43.55,42.59,40900.0
2026-03-10,43.56,44.35,44.47,43.56,38557.0
2026-03-11,44.41,43.84,44.41,43.76,28499.57
2026-03-12,43.94,43.41,43.97,43.16,24701.12
