date,open,close,high,low,volume
2025-12-22,34.85,35.26,35.71,34.82,64462.82
2025-12-23,35.26,35.73,36.46,35.11,117831.9
2025-12-24,35.41,35.98,36.17,35.31,78223.08
2025-12-25,36.11,35.99,36.24,35.66,62361.59
2025-12-26,35.82,36.2,36.69,35.82,73409.26
2025-12-29,36.13,36.24,36.88,36.02,68294.83
2025-12-30,36.18,36.0,36.77,35.81,70764.6
2025-12-31,36.0,35.65,36.37,35.63,60101.6
2026-01-05,35.76,36.38,36.45,35.65,64218.52
2026-01-06,36.39,36.79,36.95,36.31,71567.54
2026-01-07,37.81,37.0,38.02,36.78,97916.93
2026-01-08,36.71,37.7,38.59,36.63,154165.54
2026-01-09,37.44,38.07,38.24,37.31,121513.39
2026-01-12,38.08,38.6,38.69,37.63,127678.91
2026-01-13,38.58,37.91,38.68,37.72,103723.74
2026-01-14,37.81,37.72,38.46,37.18,107303.4
2026-01-15,37.58,37.69,38.09,37.25,62216.24
2026-01-16,37.77,37.55,38.1,37.26,60881.91
2026-01-19,37.42,37.26,37.53,37.0,58661.67
2026-01-20,37.29,38.95,39.98,37.29,263415.9
2026-01-21,38.41,39.3,39.78,38.05,178012.6
2026-01-22,39.12,40.21,40.68,38.78,172633.95
2026-01-23,39.82,40.83,41.95,39.69,183097.41
2026-01-26,40.61,40.11,42.35,40.09,236905.86
2026-01-27,39.69,42.56,43.57,39.59,285604.46
2026-01-28,44.91,42.9,46.21,42.77,333078.23
2026-01-29,43.77,41.57,44.36,41.48,250187.77
2026-01-30,40.84,39.69,41.23,37.38,231444.92
2026-02-02,38.99,40.21,42.21,38.61,189035.68
2026-02-03,40.23,41.76,42.01,39.79,145196.22
2026-02-04,41.27,41.83,42.51,41.09,125038.48
2026-02-05,41.22,39.75,41.35,39.51,99667.58
2026-02-06,39.2,39.31,40.33,38.93,66218.2
2026-02-09,39.79,42.22,42.93,39.71,174303.59
2026-02-10,41.76,41.29,41.76,40.99,89135.14
2026-02-11,41.33,40.69,42.26,40.58,71834.91
2026-02-12,40.66,41.71,42.27,40.13,104660.07
2026-02-13,41.28,40.2,41.34,40.15,85247.97
2026-02-24,40.7,45.95,46.55,40.4,294844.8
2026-02-25,44.7,45.14,46.55,44.31,214990.9
2026-02-26,45.06,47.42,49.41,44.82,240427.83
2026-02-27,46.26,48.7,49.43,45.85,248269.02
2026-03-02,47.8,47.15,48.53,46.25,200374.29
2026-03-03,47.29,44.42,47.53,44.01,180456.42
2026-03-04,43.77,45.04,46.5,43.77,122927.04
2026-03-05,46.43,47.3,49.17,46.36,241544.81
2026-03-06,47.54,46.84,48.34,46.35,142599.92
2026-03-09,45.5,46.53,47.03,43.86,134234.87
2026-03-10,46.8,50.3,51.58,46.76,217581.55
2026-03-11,51.04,53.34,55.6,50.85,269084.61
2026-03-12,53.24,51.61,54.19,51.18,190903.39
2026-03-13,51.61,50.23,52.23,50.02,138821.8
2026-03-16,50.16,50.17,50.81,48.3,137758.64
2026-03-17,49.6,45.29,49.72,45.22,191166.04
2026-03-18,46.03,45.61,46.08,44.58,102590.89
2026-03-19,44.6,42.92,44.76,42.54,117179.85
2026-03-20,42.99,42.17,43.86,41.99,98520.06
2026-03-23,41.14,39.85,42.66,39.4,115606.77
2026-03-24,41.78,40.57,41.78,39.24,105524.0
2026-03-25,40.79,41.14,42.47,40.78,106626.31
2026-03-26,40.94,39.59,40.99,39.3,80560.93
2026-03-27,38.81,40.09,40.53,38.79,66479.69
2026-03-30,39.72,39.96,40.48,38.9,85135.84
2026-03-31,39.81,38.47,40.08,38.29,79268.86
2026-04-01,40.28,39.38,40.28,39.18,63238.37
2026-04-02,39.35,38.53,39.72,38.35,74285.97
2026-04-03,38.51,39.11,39.58,38.1,70687.19
2026-04-07,38.92,40.04,40.97,38.7,91154.09
2026-04-08,40.87,41.81,41.94,40.51,95963.24
2026-04-09,41.08,41.45,42.05,40.92,71191.28
2026-04-10,41.55,42.12,43.07,41.55,84992.57
2026-04-13,41.78,42.59,42.9,41.6,70588.46
2026-04-14,42.67,43.67,44.42,42.33,131471.1
2026-04-15,44.56,42.94,44.81,42.65,133137.62
2026-04-16,42.9,44.74,44.91,42.82,130554.11
2026-04-17,44.51,46.38,46.73,44.34,130450.83
2026-04-20,46.57,49.59,52.51,46.25,257143.24
2026-04-21,49.04,49.73,50.83,48.94,148208.14
2026-04-22,49.46,49.97,51.11,48.94,125732.03
2026-04-23,49.61,50.37,51.26,49.61,115914.53
2026-04-24,50.24,50.93,51.72,49.12,163240.52
2026-04-27,51.1,52.77,53.92,50.95,153571.65
2026-04-28,52.4,51.43,53.3,51.06,108501.24
2026-04-29,51.0,51.9,52.27,49.93,114902.38
2026-04-30,52.27,53.72,54.29,52.23,136663.67
2026-05-06,53.41,54.26,56.48,52.52,199632.97
2026-05-07,53.81,55.59,55.7,52.68,127576.25
2026-05-08,54.71,55.39,56.97,54.05,110985.8
2026-05-11,57.21,54.04,58.32,53.86,175964.65
2026-05-12,54.28,54.62,55.65,52.72,153842.49
2026-05-13,53.94,59.75,60.95,53.94,234749.38
2026-05-14,59.68,57.33,60.26,57.13,161857.12
2026-05-15,58.07,56.81,60.65,56.33,176749.78
2026-05-18,59.16,59.14,64.52,58.39,240172.15
2026-05-19,58.56,57.71,59.59,55.71,180694.35
2026-05-20,57.39,61.05,62.34,57.39,165381.05
2026-05-21,61.36,59.37,64.0,59.27,182357.51
2026-05-22,61.53,64.61,66.52,61.24,272944.98
2026-05-25,66.49,74.21,77.33,65.15,373658.35
2026-05-26,73.44,79.72,81.47,72.91,373340.75
2026-05-27,75.88,72.75,78.99,72.59,324753.89
2026-05-28,73.0,82.9,84.18,71.7,366791.16
2026-05-29,83.3,78.27,89.74,77.95,436602.13
2026-06-01,76.87,72.74,80.2,72.51,298512.36
2026-06-02,72.55,75.81,77.5,71.31,312099.46
2026-06-03,74.56,80.0,84.45,74.52,325675.75
2026-06-04,77.66,77.67,78.5,75.23,250507.28
2026-06-05,77.7,73.82,79.99,73.21,249462.0
2026-06-08,68.17,70.7,73.91,67.82,212476.68
2026-06-09,72.91,71.61,73.5,69.96,175875.89
2026-06-10,71.17,70.5,72.99,68.58,153419.39
2026-06-11,71.41,70.7,75.64,69.26,281807.26
2026-06-12,72.79,67.21,74.43,67.0,276979.76
2026-06-15,67.37,70.57,70.87,66.01,232820.72
2026-06-16,70.6,73.02,74.26,70.1,209967.43
2026-06-17,71.6,74.07,75.5,71.0,228509.78
2026-06-18,74.24,76.6,80.51,74.24,296711.5
2026-06-22,84.5,91.92,91.92,84.5,365456.23
2026-06-23,101.0,98.95,101.98,93.92,496713.11
2026-06-24,94.0,100.8,104.7,89.0,410955.32
2026-06-25,98.6,102.96,106.31,93.3,429131.78
2026-06-26,97.01,97.6,100.43,92.99,277918.94
2026-06-29,97.59,89.23,99.09,86.08,290333.6
2026-06-30,89.23,92.5,93.33,86.38,241928.57
2026-07-01,91.98,87.91,95.5,85.0,245313.08
2026-07-02,83.71,89.39,94.99,82.42,281126.46
2026-07-03,88.5,84.11,88.5,83.2,203524.62
2026-07-06,84.89,86.83,90.99,83.86,234632.08
2026-07-07,85.14,85.13,90.9,84.47,209112.68
2026-07-08,85.51,77.61,89.08,77.61,241229.53
2026-07-09,79.17,81.0,81.66,75.38,201830.31
2026-07-10,82.46,77.37,85.6,77.37,180138.94
2026-07-13,78.01,71.8,79.83,71.5,155352.02
2026-07-14,71.24,75.29,76.3,71.24,143080.75
