date,open,close,high,low,volume
2025-12-22,11.29,11.15,11.38,11.09,18817.0
2025-12-23,11.11,11.17,11.25,11.03,13843.0
2025-12-24,11.14,11.27,11.33,11.08,13526.0
2025-12-25,11.32,11.29,11.38,11.24,12386.96
2025-12-26,11.31,11.11,11.37,11.11,16709.0
2025-12-29,11.22,11.17,11.23,11.03,16581.0
2025-12-30,11.17,11.13,11.28,11.0,16002.0
2025-12-31,11.11,11.17,11.25,10.93,20283.0
2026-01-05,11.23,11.22,11.41,11.09,29158.0
2026-01-06,11.28,11.28,11.41,11.17,24494.0
2026-01-07,11.29,11.11,11.32,11.1,17184.0
2026-01-08,11.16,11.27,11.35,11.11,20258.0
2026-01-09,11.28,11.3,11.34,11.15,21432.0
2026-01-12,11.33,11.42,11.43,11.22,22719.0
2026-01-13,11.48,11.34,11.52,11.32,25322.0
2026-01-14,11.39,11.34,11.52,11.2,28795.0
2026-01-15,11.33,11.43,11.55,11.29,25338.0
2026-01-16,11.48,11.29,11.52,11.27,22311.0
2026-01-19,11.34,11.61,11.63,11.25,31987.0
2026-01-20,11.61,11.64,11.74,11.5,41341.0
2026-01-21,11.58,11.65,11.75,11.5,38050.0
2026-01-22,11.66,11.77,11.83,11.58,31082.0
2026-01-23,11.77,11.91,11.94,11.72,26653.0
2026-01-26,11.93,11.95,12.2,11.8,38576.0
2026-01-27,11.87,11.83,11.95,11.53,28810.0
2026-01-28,11.88,11.8,11.95,11.74,25695.0
2026-01-29,11.74,11.87,12.02,11.65,37741.0
2026-01-30,11.8,12.06,12.1,11.75,49060.33
2026-02-02,12.06,11.73,12.08,11.73,38910.0
2026-02-03,11.88,11.95,12.05,11.72,31962.34
2026-02-04,11.96,12.19,12.64,11.9,67765.99
2026-02-05,12.19,12.54,13.09,12.19,134765.0
2026-02-06,12.55,12.92,13.07,12.4,94973.0
2026-02-09,12.96,12.95,12.99,12.6,71038.0
2026-02-10,12.9,14.25,14.25,12.7,158986.33
2026-02-11,15.0,15.68,15.68,14.44,252887.06
2026-02-12,15.48,16.13,16.46,14.91,432611.23
2026-02-13,15.48,16.17,16.65,15.15,275947.73
2026-02-24,16.08,17.0,17.75,15.57,334468.65
2026-02-25,16.69,16.8,17.47,16.31,304271.99
2026-02-26,16.55,16.36,16.56,15.62,207566.34
2026-02-27,16.0,16.02,16.07,15.5,159411.99
2026-03-02,15.5,15.41,15.87,15.01,179048.0
2026-03-03,15.41,14.28,15.5,14.28,153166.24
2026-03-04,14.2,14.57,14.96,14.08,107814.62
2026-03-05,14.71,13.95,14.81,13.86,128743.0
2026-03-06,13.78,14.75,14.99,13.78,167882.9
2026-03-09,14.58,14.24,14.58,14.07,89177.0
2026-03-10,14.43,14.35,14.44,14.11,72826.0
2026-03-11,14.43,14.06,14.49,13.85,89816.0
2026-03-12,14.25,13.88,14.25,13.8,64738.0
2026-03-13,13.88,14.58,15.17,13.75,163732.0
2026-03-16,14.59,14.21,14.73,14.12,81499.0
2026-03-17,14.18,13.85,14.51,13.83,58655.0
