date,open,close,high,low,volume
2025-12-22,7.4,7.82,7.99,7.4,210702.19
2025-12-23,7.74,7.76,8.19,7.63,196407.82
2025-12-24,7.68,7.71,7.84,7.51,141442.8
2025-12-25,7.99,8.1,8.1,7.85,129829.4
2025-12-26,8.3,8.43,8.48,8.03,187187.2
2025-12-29,8.4,8.33,8.65,8.18,159432.8
2025-12-30,8.42,8.47,8.65,8.3,127509.0
2025-12-31,8.38,8.27,8.45,8.11,139472.19
2026-01-05,8.27,8.68,8.68,8.03,145340.8
2026-01-06,8.76,9.06,9.09,8.69,156804.6
2026-01-07,9.09,9.02,9.45,8.8,216629.0
2026-01-08,9.01,9.44,9.45,8.96,170143.8
2026-01-09,9.55,9.32,9.7,9.19,175020.8
2026-01-12,8.94,8.88,9.18,8.86,165459.92
2026-01-13,8.6,8.44,8.79,8.44,164925.08
2026-01-14,8.18,8.52,8.7,8.18,141509.8
2026-01-15,8.8,8.95,8.95,8.58,148256.08
2026-01-16,9.1,9.09,9.36,9.06,144474.0
2026-01-19,8.97,9.21,9.32,8.96,100086.08
2026-01-20,9.35,9.15,9.4,9.0,95488.0
2026-01-21,9.16,9.57,9.58,9.12,122509.0
2026-01-22,9.38,9.56,9.88,9.38,123290.23
2026-01-23,9.6,9.38,9.7,9.09,146362.4
2026-01-26,9.85,9.85,9.85,9.61,180450.68
2026-01-27,9.65,9.99,10.22,9.45,226997.8
2026-01-28,9.84,9.55,9.95,9.49,146684.0
2026-01-29,9.67,9.87,10.03,9.66,126066.8
2026-01-30,9.89,10.09,10.22,9.66,135923.0
2026-02-02,9.76,9.7,10.2,9.68,111314.0
2026-02-03,9.76,9.46,9.86,9.36,128036.8
2026-02-04,9.4,9.48,9.6,9.2,74235.94
2026-02-05,9.3,9.69,9.89,9.3,111155.54
2026-02-06,9.65,9.75,9.82,9.52,75350.0
2026-02-09,9.87,9.71,9.91,9.66,71608.6
2026-02-10,9.62,9.22,9.72,9.22,148941.4
2026-02-11,9.15,9.04,9.3,8.89,87759.08
2026-02-12,9.12,9.02,9.22,8.99,86095.8
2026-02-13,9.02,9.27,9.35,9.02,86124.8
2026-02-24,9.1,9.15,9.38,9.03,73092.8
2026-02-25,9.14,9.39,9.5,9.14,63687.32
2026-02-26,9.39,9.68,9.82,9.35,86778.0
2026-02-27,9.78,9.6,9.87,9.53,89801.0
2026-03-02,10.08,9.78,10.08,9.65,157547.23
2026-03-03,9.78,9.3,9.79,9.29,105070.0
2026-03-04,9.09,9.41,9.55,9.03,54891.2
2026-03-05,9.41,9.5,9.59,9.41,56827.8
2026-03-06,9.52,9.57,9.61,9.41,44687.12
2026-03-09,9.42,9.43,9.5,9.19,65445.0
2026-03-10,9.41,9.48,9.49,9.34,52436.2
2026-03-11,9.4,9.73,9.9,9.39,102672.0
2026-03-12,9.73,9.7,9.83,9.63,57815.0
2026-03-13,9.58,9.79,9.85,9.56,76084.14
2026-03-16,9.76,9.72,9.89,9.42,101819.4
2026-03-17,9.85,10.21,10.21,9.78,100688.14
2026-03-18,10.47,10.3,10.72,10.26,282886.72
2026-03-19,10.16,10.73,10.81,10.05,168575.37
2026-03-20,10.73,11.27,11.27,10.52,148473.17
2026-03-23,11.23,10.87,11.8,10.75,245773.23
2026-03-24,11.03,11.41,11.41,10.88,138829.32
2026-03-25,11.69,11.41,11.72,11.13,134447.79
2026-03-26,11.46,10.99,11.49,10.97,100728.88
2026-03-27,10.86,11.22,11.27,10.82,62719.68
2026-03-30,11.22,11.63,11.75,11.05,69758.8
2026-03-31,11.65,11.51,11.92,11.41,64574.6
2026-04-01,11.51,11.36,11.6,11.22,76984.0
2026-04-02,11.04,11.14,11.35,10.98,64116.0
2026-04-03,11.14,11.64,11.65,11.14,77508.28
2026-04-07,11.28,11.81,11.9,11.28,70942.08
2026-04-08,11.95,12.06,12.17,11.94,50467.68
2026-04-09,12.06,12.61,12.66,11.87,77964.96
2026-04-10,12.69,12.35,13.0,12.16,135861.83
2026-04-13,12.45,12.96,12.96,12.31,92946.94
2026-04-14,12.77,12.75,13.01,12.64,77094.83
2026-04-15,12.78,12.9,13.17,12.66,67445.48
2026-04-16,12.9,12.57,12.9,12.52,78496.47
2026-04-17,12.56,12.11,12.58,11.94,122349.12
2026-04-20,12.1,11.5,12.3,11.5,141770.25
2026-04-21,11.0,11.35,11.55,10.93,114620.87
2026-04-22,11.32,11.86,11.9,11.05,91417.0
2026-04-23,11.98,11.9,12.19,11.77,88354.77
2026-04-24,11.5,11.71,12.02,11.5,77054.92
2026-04-27,11.76,11.2,11.87,11.2,93817.0
