date,open,close,high,low,volume
2025-12-22,18.46,18.42,18.56,18.4,22851.0
2025-12-23,18.43,18.13,18.45,18.11,26514.0
2025-12-24,18.19,18.47,18.49,18.13,23713.0
2025-12-25,18.51,18.63,18.71,18.4,22034.0
2025-12-26,18.58,18.41,18.7,18.34,26434.0
2025-12-29,18.4,18.39,18.51,18.25,21738.0
2025-12-30,18.27,18.21,18.5,18.18,21031.0
2025-12-31,18.23,18.36,18.38,18.1,18236.89
2026-01-05,18.35,18.8,18.82,18.29,35844.36
2026-01-06,18.78,18.88,18.93,18.63,33598.04
2026-01-07,18.87,18.76,19.09,18.59,36143.0
2026-01-08,18.76,19.2,19.27,18.65,46110.0
2026-01-09,19.23,19.48,19.48,19.14,46656.0
2026-01-12,19.5,20.48,20.64,19.45,90106.04
2026-01-13,21.6,20.22,21.65,20.11,90902.0
2026-01-14,20.14,20.63,21.06,20.14,119593.36
2026-01-15,20.38,20.63,20.95,20.3,84115.58
2026-01-16,20.54,19.86,20.55,19.75,77162.0
2026-01-19,19.84,20.0,20.08,19.61,39410.48
2026-01-20,19.92,19.75,20.06,19.63,33626.0
2026-01-21,19.68,19.82,19.9,19.52,26687.0
2026-01-22,19.92,20.24,20.25,19.82,34848.0
2026-01-23,20.18,20.39,20.43,20.15,37802.66
2026-01-26,20.38,20.35,20.57,19.94,46876.0
2026-01-27,20.24,20.17,20.3,19.73,36259.99
2026-01-28,20.16,20.13,20.52,20.02,42176.24
2026-01-29,19.8,19.52,20.17,19.03,90223.0
2026-01-30,19.35,19.75,19.85,19.3,46974.24
2026-02-02,19.75,19.5,20.0,19.45,44726.22
2026-02-03,19.58,19.9,19.93,19.51,33120.15
2026-02-04,19.9,19.68,19.99,19.58,37839.0
2026-02-05,18.71,18.74,19.08,18.51,66898.79
2026-02-06,18.56,18.71,18.98,18.43,43567.38
2026-02-09,18.79,18.97,19.06,18.71,37931.42
2026-02-10,19.0,19.1,19.18,18.91,26639.29
2026-02-11,19.09,18.99,19.19,18.98,22632.0
2026-02-12,19.03,19.03,19.17,18.81,24560.82
2026-02-13,18.91,18.98,19.22,18.9,23772.0
2026-02-24,19.11,18.99,19.15,18.93,25742.0
2026-02-25,18.99,19.03,19.23,18.96,27328.0
2026-02-26,19.12,19.12,19.38,19.05,26988.87
2026-02-27,19.01,19.2,19.25,18.97,24546.12
2026-03-02,19.0,18.31,19.05,18.21,51499.0
2026-03-03,18.41,17.83,18.62,17.8,44494.4
2026-03-04,17.61,17.66,17.94,17.46,36707.45
2026-03-05,18.0,18.07,18.26,17.97,28973.92
2026-03-06,18.0,18.55,18.56,17.99,30691.41
2026-03-09,18.3,18.54,18.65,18.2,31276.02
2026-03-10,18.65,19.34,19.63,18.65,53181.0
2026-03-11,19.35,19.15,19.55,19.1,40270.0
2026-03-12,19.1,18.88,19.3,18.78,32044.02
2026-03-13,18.8,18.53,18.92,18.51,28429.89
2026-03-16,18.41,18.67,18.71,18.4,25664.0
2026-03-17,18.65,18.1,18.77,18.07,30442.0
2026-03-18,18.1,18.87,18.87,18.1,41848.0
2026-03-19,18.53,18.34,18.86,18.28,35976.02
2026-03-20,18.34,17.55,18.5,17.53,43071.49
2026-03-23,17.24,16.27,17.29,16.14,48548.0
2026-03-24,16.87,17.36,17.45,16.41,47185.54
2026-03-25,17.52,17.92,18.16,17.51,44183.0
2026-03-26,17.89,17.36,18.09,17.25,31691.81
2026-03-27,17.3,17.57,17.64,17.11,20128.0
2026-03-30,17.28,17.75,17.77,17.1,25406.0
2026-03-31,17.65,17.44,17.95,17.4,23684.0
2026-04-01,17.78,17.81,18.39,17.6,25200.12
2026-04-02,17.72,17.4,17.83,17.18,24981.62
2026-04-03,17.51,17.1,17.53,16.96,22410.28
2026-04-07,16.55,16.85,16.94,16.41,43141.31
2026-04-08,17.34,17.68,17.71,17.29,40070.8
2026-04-09,17.56,17.06,17.61,16.98,33429.8
2026-04-10,17.15,17.12,17.36,17.11,25159.0
2026-04-13,17.01,17.08,17.19,16.91,19710.0
2026-04-14,17.34,18.29,19.23,17.34,115427.24
2026-04-15,18.1,18.03,18.48,18.01,88726.89
2026-04-16,19.2,18.9,19.22,18.23,115979.89
2026-04-17,18.91,18.23,19.19,18.2,78430.01
2026-04-20,18.24,18.04,18.37,17.91,49710.16
2026-04-21,18.05,17.7,18.12,17.48,39553.0
2026-04-22,17.57,17.68,17.7,17.33,34354.61
2026-04-23,17.6,17.26,17.69,17.22,37629.0
2026-04-24,17.16,17.16,17.27,16.63,43531.39
2026-04-27,17.01,17.34,17.34,16.71,35121.46
2026-04-28,17.21,17.16,17.43,17.09,28372.54
2026-04-29,16.98,17.67,17.81,16.89,39468.39
2026-04-30,17.68,18.06,18.33,17.67,43235.0
2026-05-06,17.98,18.8,19.0,17.96,71425.39
2026-05-07,18.65,18.55,18.9,18.41,55514.0
2026-05-08,18.5,18.45,18.54,18.27,32302.0
2026-05-12,14.76,14.76,14.76,14.76,885.0
2026-05-13,11.81,11.81,11.81,11.81,2853.0
2026-05-14,9.45,9.45,9.45,9.45,3086.0
2026-05-15,7.56,7.56,7.56,7.56,4046.0
2026-05-18,6.05,6.05,6.05,6.05,5344.0
2026-05-19,4.84,4.84,4.84,4.84,18158.0
2026-05-20,4.2,5.81,5.81,4.2,387284.9
2026-05-21,4.95,6.66,6.92,4.95,387120.28
2026-05-22,5.95,6.08,6.9,5.92,325132.46
2026-05-25,5.98,5.06,6.13,5.02,268375.55
2026-05-26,4.95,5.18,5.44,4.58,228732.65
2026-05-27,4.99,5.01,5.49,4.89,213156.75
2026-05-28,4.83,4.8,5.27,4.61,187630.33
2026-05-29,4.58,4.31,4.86,4.29,196073.01
2026-06-01,4.15,5.17,5.17,4.12,289717.5
2026-06-02,5.31,6.2,6.2,5.26,356529.03
2026-06-03,6.0,6.33,7.11,5.35,382131.07
2026-06-04,5.9,5.9,6.68,5.9,292090.58
2026-06-05,5.61,5.41,6.06,5.39,230094.1
2026-06-08,5.37,6.06,6.3,5.18,276038.25
2026-06-09,5.96,5.91,6.47,5.7,271198.25
2026-06-10,5.7,5.39,5.88,5.32,196036.55
2026-06-11,5.42,4.94,5.48,4.84,185096.06
2026-06-12,4.8,4.71,5.1,4.67,159437.03
2026-06-15,4.59,4.77,5.07,4.58,162385.11
2026-06-16,4.71,4.85,4.95,4.47,207839.0
2026-06-17,4.75,4.45,4.81,4.44,176902.67
2026-06-18,4.34,4.18,4.52,4.18,144092.37
2026-06-22,4.15,5.02,5.02,4.11,248405.68
2026-06-23,5.17,4.83,5.66,4.81,291942.23
2026-06-24,4.47,4.76,5.14,4.47,209367.98
2026-06-25,4.56,4.43,4.77,4.4,186036.98
2026-06-26,4.36,4.44,4.68,4.16,162405.0
2026-06-29,4.24,4.28,4.45,4.24,114234.32
2026-06-30,4.21,4.36,4.66,4.13,129901.34
2026-07-01,4.29,4.35,4.51,4.17,138441.0
2026-07-02,3.83,3.94,4.17,3.83,175650.58
2026-07-03,3.97,3.67,4.01,3.65,156662.58
2026-07-06,3.73,4.04,4.26,3.73,207512.89
2026-07-07,3.86,3.38,3.86,3.23,194291.73
2026-07-08,3.35,3.34,3.46,3.23,105237.89
2026-07-09,3.33,3.39,3.49,3.25,110423.47
2026-07-10,3.28,3.26,3.4,3.18,123597.98
2026-07-13,3.25,3.01,3.28,2.99,103066.58
2026-07-14,2.98,2.79,2.99,2.69,120870.35
2026-07-15,2.74,2.75,2.92,2.71,99209.0
