date,open,close,high,low,volume
2026-08-05,67.91,69.92,71.88,67.5,525819.5
2026-08-06,68.0,68.8,70.3,67.65,353738.86
2026-08-07,68.99,69.75,71.08,67.38,385019.88
2026-08-10,69.0,67.68,69.87,66.95,300867.02
2026-08-11,68.93,67.85,69.37,66.58,273142.11
2026-08-12,69.21,67.7,70.05,67.49,304422.27
2026-08-13,69.99,68.55,71.9,68.51,543783.91
2026-08-14,69.0,70.9,71.5,67.7,505473.24
2026-08-17,70.88,72.59,73.11,69.88,533776.49
2026-08-18,71.8,69.93,71.82,68.88,407286.89
2026-08-19,67.5,65.38,67.99,65.38,341114.68
