date,open,close,high,low,volume
2025-12-22,5.93,5.86,5.94,5.81,551604.49
2025-12-23,5.82,5.85,5.9,5.77,438426.99
2025-12-24,5.8,5.81,5.81,5.71,371989.0
2025-12-25,5.79,5.8,5.99,5.75,512606.74
2025-12-26,5.77,5.68,5.77,5.66,510508.2
2025-12-29,5.64,5.56,5.66,5.54,342756.7
2025-12-30,5.58,5.6,5.68,5.54,364593.99
2025-12-31,5.57,5.58,5.64,5.5,357537.44
2026-01-05,5.62,5.93,5.97,5.61,983060.14
2026-01-06,5.91,5.95,5.97,5.87,608603.0
2026-01-07,5.95,5.98,6.2,5.89,716834.1
2026-01-08,5.94,6.07,6.12,5.88,540963.0
2026-01-09,6.03,6.27,6.27,6.01,1032466.0
2026-01-12,6.37,6.6,6.63,6.28,1554899.89
2026-01-13,6.73,6.92,7.62,6.46,2398584.56
2026-01-14,6.81,6.93,7.26,6.79,2103343.87
2026-01-15,6.86,6.73,7.09,6.62,1227445.0
2026-01-16,6.68,6.41,6.7,6.33,956631.24
2026-01-19,6.41,6.41,6.54,6.27,590202.04
2026-01-20,6.41,6.35,6.53,6.28,584024.0
2026-01-21,6.44,6.55,6.67,6.39,989034.55
2026-01-22,6.48,6.47,6.55,6.41,611079.6
2026-01-23,6.47,6.6,6.62,6.42,701441.94
2026-01-26,6.54,6.35,6.59,6.23,780936.96
2026-01-27,6.35,6.3,6.44,6.15,493481.04
2026-01-28,6.27,6.22,6.39,6.21,443346.0
2026-01-29,6.16,6.38,6.65,6.06,1038304.32
2026-01-30,6.32,6.64,6.72,6.18,1488198.03
2026-02-02,6.6,6.5,6.8,6.49,1219476.06
2026-02-03,6.62,6.77,6.79,6.58,1235018.0
2026-02-04,6.64,6.56,6.74,6.39,1021911.04
2026-02-05,6.45,6.65,6.8,6.42,1003527.33
2026-02-06,6.54,6.64,6.76,6.28,995111.7
2026-02-09,6.76,6.95,6.95,6.64,1319758.17
2026-02-10,7.03,7.43,7.86,6.85,2420398.01
2026-02-11,7.33,6.98,7.39,6.97,1587368.56
2026-02-12,6.89,6.67,6.94,6.6,1172426.45
2026-02-13,6.67,6.52,6.72,6.52,703973.0
2026-02-24,6.57,6.38,6.58,6.32,633584.97
2026-02-25,6.37,6.39,6.44,6.35,463751.0
2026-02-26,6.42,6.29,6.47,6.27,549473.0
2026-02-27,6.26,6.32,6.34,6.24,382083.48
2026-03-02,6.17,5.95,6.2,5.93,678613.16
2026-03-03,5.93,5.71,5.98,5.7,534852.08
2026-03-04,5.59,5.67,5.73,5.59,320185.99
2026-03-05,5.89,5.8,5.92,5.74,373908.2
2026-03-06,5.74,5.83,5.83,5.74,251644.99
2026-03-09,5.72,5.85,5.87,5.61,387839.99
2026-03-10,5.91,5.94,5.97,5.81,417078.38
2026-03-11,5.94,6.0,6.08,5.89,455283.46
2026-03-12,5.98,5.85,5.98,5.82,312152.2
2026-03-13,5.86,5.8,5.96,5.78,292033.0
2026-03-16,5.74,5.93,5.95,5.71,326864.39
2026-03-17,5.94,5.84,6.02,5.83,309134.0
2026-03-18,5.85,5.88,5.9,5.77,237697.0
2026-03-19,5.82,5.71,5.83,5.68,278864.0
2026-03-20,5.73,5.53,5.76,5.53,313818.99
2026-03-23,5.38,5.24,5.46,5.19,427232.0
2026-03-24,5.35,5.39,5.41,5.26,409753.96
2026-03-25,5.4,5.57,5.58,5.4,306031.23
2026-03-26,5.54,5.41,5.59,5.39,268481.0
2026-03-27,5.34,5.57,5.58,5.33,252508.4
2026-03-30,5.49,5.57,5.58,5.45,224121.0
2026-03-31,5.52,5.36,5.58,5.35,419563.59
2026-04-01,5.49,5.57,5.57,5.42,383818.0
2026-04-02,5.57,5.46,5.62,5.42,318425.44
2026-04-03,5.48,5.23,5.48,5.22,276135.59
2026-04-07,5.24,5.39,5.4,5.24,254449.0
2026-04-08,5.51,5.69,5.69,5.51,436045.0
2026-04-09,5.59,5.49,5.62,5.46,337172.0
2026-04-10,5.53,5.55,5.62,5.51,249118.0
2026-04-13,5.48,5.42,5.5,5.4,269673.0
2026-04-14,5.5,5.47,5.54,5.41,245292.0
2026-04-15,5.52,5.44,5.55,5.43,271929.6
2026-04-16,5.47,5.6,5.63,5.46,404720.0
2026-04-17,5.55,5.56,5.59,5.48,276837.0
2026-04-20,5.54,5.63,5.64,5.51,264158.2
2026-04-21,5.6,5.81,5.93,5.59,682799.29
2026-04-22,5.73,5.7,5.76,5.58,439863.95
2026-04-23,5.65,5.87,5.91,5.59,619727.83
2026-04-24,5.77,5.92,5.94,5.67,622263.99
2026-04-27,5.88,6.1,6.12,5.81,660828.21
2026-04-28,6.04,5.97,6.14,5.92,547099.0
2026-04-29,5.91,5.9,6.06,5.85,476450.0
2026-04-30,5.85,5.78,5.92,5.75,412133.54
2026-05-06,5.86,5.8,5.86,5.78,352123.2
2026-05-07,5.78,5.95,5.96,5.74,468980.26
2026-05-08,5.91,5.89,6.09,5.89,628623.06
2026-05-11,5.92,5.78,5.98,5.75,476747.73
2026-05-12,5.78,5.59,5.78,5.57,424852.98
2026-05-13,5.55,5.63,5.66,5.55,278886.16
2026-05-14,5.63,5.38,5.76,5.37,431077.0
2026-05-15,5.39,5.38,5.47,5.34,286641.73
2026-05-18,5.39,5.42,5.43,5.35,249507.0
2026-05-19,5.39,5.46,5.49,5.36,272494.18
2026-05-20,5.43,5.19,5.44,5.16,372773.04
2026-05-21,5.21,4.97,5.28,4.94,360019.09
2026-05-22,5.01,4.98,5.06,4.89,247974.0
2026-05-25,4.98,4.75,4.99,4.64,488016.0
2026-05-26,4.71,4.69,4.76,4.62,308607.7
2026-05-27,4.72,4.67,4.84,4.64,328495.0
2026-05-28,4.65,4.71,4.75,4.59,271491.6
2026-05-29,4.71,4.65,4.76,4.62,280621.84
2026-06-01,4.72,4.85,4.89,4.69,403832.09
2026-06-02,4.83,4.71,4.84,4.66,274192.16
