date,open,close,high,low,volume
2025-12-22,25.68,25.35,25.78,25.31,30427.53
2025-12-23,25.26,24.98,25.4,24.97,15454.0
2025-12-24,24.97,25.27,25.46,24.89,15931.14
2025-12-25,25.36,25.36,25.85,25.07,19689.7
2025-12-26,25.26,25.05,25.36,24.94,15381.3
2025-12-29,25.04,25.11,25.36,24.96,9459.0
2025-12-30,25.06,25.25,25.44,24.97,16545.54
2025-12-31,25.24,25.45,25.85,25.17,21261.41
2026-01-05,25.59,25.82,26.21,25.56,30790.98
2026-01-06,26.05,25.86,26.14,25.72,17320.34
2026-01-07,25.95,25.7,25.98,25.65,15547.26
2026-01-08,25.56,25.84,26.02,25.47,20080.69
2026-01-09,25.8,26.15,26.21,25.72,32668.46
2026-01-12,26.15,28.38,28.53,26.15,88924.5
2026-01-13,28.38,27.73,28.48,27.57,54122.57
2026-01-14,27.79,28.28,29.66,27.79,76378.33
2026-01-15,28.25,27.94,28.43,27.6,38764.69
2026-01-16,28.11,27.54,28.2,27.32,26538.88
2026-01-19,27.74,27.43,27.83,27.35,22283.38
2026-01-20,27.52,27.57,28.16,27.31,31713.3
2026-01-21,27.57,27.23,27.57,26.98,22191.2
2026-01-22,27.26,27.37,27.48,27.07,19679.18
2026-01-23,27.4,27.89,28.18,27.39,28778.68
2026-01-26,27.96,27.25,28.13,26.8,29321.94
2026-01-27,27.24,26.65,27.33,26.0,28867.53
2026-01-28,26.8,25.93,26.86,25.91,25011.7
2026-01-29,25.92,25.92,26.71,25.58,34331.54
2026-01-30,25.92,25.94,26.23,25.52,21978.35
2026-02-02,26.07,25.66,26.55,25.65,34463.96
2026-02-03,25.91,25.97,26.25,25.73,16221.81
2026-02-04,25.89,25.72,26.03,25.45,21124.16
2026-02-05,25.72,25.8,26.15,25.48,17560.47
2026-02-06,26.1,26.14,26.89,25.73,43120.24
2026-02-09,26.41,26.5,26.85,25.98,35729.45
2026-02-10,26.61,27.29,27.72,26.41,49550.15
2026-02-11,27.24,26.65,27.31,26.61,41050.96
2026-02-12,26.65,26.37,26.67,26.06,23638.52
2026-02-13,26.37,26.28,26.6,26.06,17725.43
2026-02-24,26.44,25.96,26.46,25.84,24487.05
2026-02-25,26.07,26.01,26.16,25.89,16597.0
2026-02-26,26.02,25.46,26.04,25.34,26713.0
2026-02-27,25.47,25.47,25.5,25.06,18865.66
2026-03-02,25.26,24.48,25.3,24.31,24518.2
2026-03-03,24.43,23.54,24.65,23.49,26387.6
2026-03-04,23.54,23.02,23.64,22.89,18936.75
2026-03-05,23.47,23.19,23.53,23.08,12924.63
2026-03-06,23.3,23.53,23.73,22.98,12484.0
2026-03-09,23.25,23.3,23.31,22.67,20376.86
2026-03-10,23.54,24.27,24.32,23.54,20921.66
2026-03-11,24.35,24.55,24.64,24.05,18447.97
2026-03-12,24.62,23.8,24.84,23.8,17020.07
2026-03-13,23.86,23.56,24.08,23.48,10624.45
2026-03-16,23.67,23.88,23.88,23.4,9930.04
2026-03-17,24.04,23.4,24.04,23.34,9958.53
2026-03-18,23.38,23.72,23.92,23.29,12582.89
2026-03-19,23.63,23.11,24.04,22.97,18073.57
2026-03-20,23.34,22.57,23.47,22.49,18518.13
2026-03-23,22.31,20.85,22.57,20.77,30797.66
2026-03-24,21.28,22.8,22.86,20.83,25214.46
2026-03-25,23.03,24.25,24.29,22.72,51304.33
2026-03-26,24.09,23.65,24.36,23.4,23709.62
2026-03-27,23.2,23.7,23.82,23.03,14923.76
2026-03-30,23.31,23.98,24.02,23.17,20704.76
2026-03-31,23.95,23.54,24.16,23.31,20140.94
2026-04-01,23.87,23.96,24.17,23.39,22897.4
