date,open,close,high,low,volume
2025-12-22,17.04,16.96,17.11,16.74,174931.98
2025-12-23,16.82,16.86,16.98,16.66,124686.58
2025-12-24,16.95,17.06,17.14,16.8,149841.35
2025-12-25,17.02,17.35,17.59,16.93,159180.52
2025-12-26,17.24,17.25,17.36,17.09,156010.11
2025-12-29,17.31,17.59,17.71,17.19,187265.19
2025-12-30,17.51,17.49,17.57,17.33,118563.13
2025-12-31,17.49,17.98,18.12,17.43,214334.47
2026-01-05,18.11,18.87,19.14,18.04,346485.76
2026-01-06,18.98,19.95,20.09,18.87,365475.95
2026-01-07,19.75,19.72,20.22,19.56,275819.74
2026-01-08,19.76,19.98,20.24,19.31,247767.74
2026-01-09,19.96,20.47,20.81,19.81,298527.0
2026-01-12,20.55,20.07,20.55,19.87,262789.29
2026-01-13,20.09,19.38,20.12,19.34,253293.0
2026-01-14,19.39,19.46,19.84,19.11,203765.85
2026-01-15,19.66,19.89,20.05,19.48,199204.33
2026-01-16,19.65,19.8,20.04,19.36,170388.5
2026-01-19,19.91,21.23,21.54,19.8,392243.96
2026-01-20,21.09,21.35,21.44,20.65,299600.13
2026-01-21,21.28,21.73,22.14,20.92,324890.07
2026-01-22,21.42,22.42,22.89,21.4,289960.03
2026-01-23,22.25,23.16,23.16,22.16,269203.99
2026-01-26,22.62,21.74,22.62,21.53,292907.36
2026-01-27,21.73,23.31,23.38,21.61,348828.4
2026-01-28,23.3,23.66,24.25,22.94,270869.73
2026-01-29,22.94,21.3,22.94,21.3,555968.28
2026-01-30,20.76,21.43,21.66,20.61,319693.38
2026-02-02,21.16,20.27,21.23,20.21,248752.48
2026-02-03,20.6,20.47,20.7,20.16,143489.53
2026-02-04,20.38,20.32,20.75,19.99,150948.73
2026-02-05,20.17,19.67,20.32,19.49,151374.0
2026-02-06,19.56,19.64,20.0,19.39,156696.12
2026-02-09,19.82,19.46,19.86,19.33,167399.03
2026-02-10,19.43,19.26,19.53,19.15,126537.2
2026-02-11,19.36,19.37,20.04,19.18,245813.53
2026-02-12,19.39,19.77,19.95,19.38,186905.63
2026-02-13,19.68,20.12,20.77,19.63,265805.0
2026-02-24,19.98,20.95,21.27,19.45,388165.75
2026-02-25,20.85,20.96,21.54,20.44,428261.53
2026-02-26,21.34,21.12,21.69,20.95,313242.15
2026-02-27,20.97,21.23,21.65,20.87,254006.0
2026-03-02,21.87,22.83,23.21,21.72,719598.91
2026-03-03,22.77,21.96,22.77,21.27,529678.02
2026-03-04,21.7,24.07,24.15,21.45,900497.52
2026-03-05,23.92,23.79,24.13,23.07,690437.39
2026-03-06,23.8,24.77,25.34,23.4,566564.78
2026-03-09,25.86,24.74,25.86,24.16,474780.07
2026-03-10,23.07,23.93,24.45,22.87,435625.79
2026-03-11,23.77,24.49,24.59,23.27,462270.24
2026-03-12,24.34,25.35,25.63,23.67,503100.0
2026-03-13,25.35,24.08,25.38,23.77,361664.0
2026-03-16,24.06,24.62,24.77,23.73,293446.67
2026-03-17,24.62,23.58,25.41,23.53,229094.84
2026-03-18,23.63,24.67,24.77,23.63,243186.86
2026-03-19,24.39,23.68,24.56,23.5,204578.03
2026-03-20,23.75,24.27,25.14,23.63,276023.56
2026-03-23,24.27,23.78,26.65,23.67,514883.04
2026-03-24,23.89,24.21,24.36,22.74,340227.17
2026-03-25,24.03,25.1,25.45,23.78,289165.67
2026-03-26,25.1,24.84,25.44,24.51,211723.3
2026-03-27,24.4,25.46,26.57,24.31,419383.61
2026-03-30,25.84,26.6,26.98,25.26,474682.25
2026-03-31,26.2,24.96,26.2,23.95,488695.06
2026-04-01,24.78,24.93,26.34,24.46,367176.36
2026-04-02,24.81,24.37,24.93,24.07,209044.06
2026-04-03,24.25,23.76,24.35,23.19,213712.37
2026-04-07,23.78,23.57,23.85,22.91,197022.75
2026-04-08,22.3,23.33,23.66,21.98,311000.71
2026-04-09,23.65,24.19,24.8,23.47,305749.99
2026-04-10,24.22,24.29,25.01,24.03,197141.71
2026-04-13,24.54,24.98,25.42,24.36,207697.27
2026-04-14,24.86,25.41,25.84,24.31,255900.84
2026-04-15,25.36,25.49,25.93,25.16,179908.31
2026-04-16,25.49,25.86,26.09,25.36,207730.24
2026-04-17,25.84,26.12,26.25,25.15,228251.46
2026-04-20,26.29,27.01,27.76,26.17,373780.29
2026-04-21,27.01,26.53,27.56,25.86,250390.94
2026-04-22,26.27,26.59,27.64,26.23,249973.14
2026-04-23,26.6,25.87,26.75,25.66,179625.59
2026-04-24,24.9,24.6,25.62,23.33,406049.22
2026-04-27,24.84,24.46,25.32,24.24,284425.15
2026-04-28,24.36,23.02,24.41,22.77,272729.91
2026-04-29,23.01,23.92,24.46,22.57,283193.78
2026-04-30,23.9,24.32,24.45,23.25,226226.47
2026-05-06,24.42,24.57,25.32,24.05,291941.78
2026-05-07,24.56,24.82,25.19,24.39,216487.47
2026-05-08,25.07,24.22,25.3,24.18,158821.39
2026-05-11,24.15,23.6,24.72,23.48,220508.45
2026-05-12,23.45,22.69,23.59,22.12,258832.69
2026-05-13,22.65,23.47,24.18,22.31,246866.15
2026-05-14,23.4,22.22,23.44,22.22,162168.74
2026-05-15,22.24,22.34,22.79,21.89,131771.1
2026-05-18,22.12,22.44,23.05,22.1,145831.98
2026-05-19,22.45,24.68,24.68,22.3,465632.15
2026-05-20,26.47,24.91,27.14,24.89,617843.7
2026-05-21,24.64,22.61,25.3,22.59,457454.27
2026-05-22,23.05,23.17,23.85,22.77,272627.86
2026-05-25,23.23,23.53,24.61,22.97,311404.0
2026-05-26,23.05,23.21,23.84,22.27,256642.68
2026-05-27,23.15,22.61,24.16,22.53,292095.46
2026-05-28,22.37,21.61,22.54,21.05,244184.85
