date,open,close,high,low,volume
2025-12-22,5.98,5.96,6.0,5.95,50070.0
2025-12-23,5.95,5.96,5.97,5.94,32393.32
2025-12-24,5.96,5.95,5.96,5.92,44002.16
2025-12-25,5.95,5.95,5.96,5.93,37041.18
2025-12-26,5.95,5.95,5.97,5.93,40909.4
2025-12-29,5.95,5.9,5.96,5.88,76369.74
2025-12-30,5.9,6.02,6.16,5.88,202308.89
2025-12-31,6.12,5.97,6.12,5.96,99971.77
2026-01-05,5.97,6.02,6.05,5.96,105805.28
2026-01-06,6.03,6.04,6.06,6.01,74574.55
2026-01-07,6.05,5.99,6.06,5.99,66447.0
2026-01-08,5.99,6.03,6.03,5.97,45917.99
2026-01-09,6.02,6.03,6.04,5.99,64480.46
2026-01-12,6.04,6.07,6.07,5.98,94791.52
2026-01-13,6.05,6.03,6.1,6.03,92634.9
2026-01-14,6.05,6.03,6.08,5.98,102251.32
2026-01-15,6.03,6.02,6.06,6.0,52294.94
2026-01-16,6.04,5.98,6.04,5.97,77514.0
2026-01-19,5.99,6.05,6.05,5.98,95331.28
2026-01-20,6.04,6.08,6.11,6.03,97104.94
2026-01-21,6.08,6.08,6.1,6.05,87530.5
2026-01-22,6.08,6.1,6.12,6.07,78332.43
2026-01-23,6.1,6.14,6.17,6.1,92945.0
2026-01-26,6.15,6.09,6.17,6.04,100788.89
2026-01-27,6.09,6.01,6.11,5.97,90995.43
2026-01-28,6.02,5.98,6.03,5.96,84021.24
2026-01-29,5.99,6.11,6.11,5.96,129636.39
2026-01-30,6.09,6.07,6.13,6.03,108435.14
2026-02-02,6.04,5.97,6.1,5.97,115477.1
2026-02-03,5.98,5.97,6.02,5.93,92269.35
2026-02-04,5.99,6.11,6.11,5.97,115450.37
2026-02-05,6.11,6.14,6.16,6.08,98014.46
2026-02-06,6.11,6.1,6.15,6.08,82592.0
2026-02-09,6.13,6.17,6.17,6.1,101533.69
2026-02-10,6.17,6.15,6.21,6.13,78007.0
2026-02-11,6.14,6.12,6.17,6.11,76740.95
2026-02-12,6.14,6.06,6.15,6.05,80082.0
2026-02-13,6.06,6.03,6.09,6.02,56451.0
2026-02-24,6.07,6.12,6.12,6.06,78287.0
2026-02-25,6.13,6.14,6.19,6.12,93038.23
2026-02-26,6.14,6.17,6.17,6.13,74056.69
2026-02-27,6.15,6.21,6.24,6.14,105876.5
2026-03-02,6.19,6.14,6.19,6.06,118424.69
2026-03-03,6.15,6.04,6.19,6.02,130842.9
2026-03-04,6.02,5.91,6.05,5.87,145605.04
2026-03-05,5.97,5.93,5.98,5.92,93049.18
2026-03-06,5.9,6.0,6.0,5.9,84978.21
2026-03-09,6.0,5.99,6.0,5.93,84109.04
2026-03-10,5.99,6.03,6.04,5.98,65515.36
2026-03-11,6.04,6.06,6.07,6.02,68340.93
2026-03-12,6.04,6.04,6.08,6.02,50479.0
2026-03-13,6.04,6.14,6.19,6.02,137496.24
2026-03-16,6.11,6.08,6.15,6.05,88577.0
2026-03-17,6.09,6.09,6.15,6.07,60223.92
2026-03-18,6.1,6.07,6.11,5.99,74021.99
2026-03-19,6.04,6.04,6.1,6.02,72140.85
2026-03-20,6.02,5.95,6.04,5.95,83169.76
2026-03-23,5.89,5.61,5.9,5.59,148360.26
2026-03-24,5.69,5.93,5.96,5.59,119463.63
2026-03-25,5.91,6.25,6.31,5.87,266986.07
2026-03-26,6.24,6.31,6.31,6.17,205782.83
2026-03-27,6.31,6.38,6.45,6.27,269465.5
2026-03-30,6.33,6.72,6.76,6.26,616374.89
2026-03-31,6.68,6.56,6.8,6.56,460879.39
2026-04-01,6.64,6.51,6.68,6.24,735722.25
2026-04-02,6.51,6.68,6.8,6.51,736750.8
2026-04-03,6.66,6.58,6.72,6.52,530669.45
2026-04-07,6.55,6.56,6.66,6.35,515783.9
2026-04-08,6.6,6.41,6.71,6.35,594861.12
2026-04-09,6.31,5.95,6.38,5.92,533531.98
2026-04-10,5.94,6.25,6.43,5.89,551757.32
2026-04-13,6.15,6.04,6.19,5.98,277419.58
2026-04-14,6.04,6.31,6.37,6.02,380051.15
2026-04-15,6.33,6.29,6.35,6.22,191621.0
2026-04-16,6.29,6.29,6.4,6.24,158616.2
2026-04-17,6.28,6.2,6.28,6.17,162833.5
2026-04-20,6.2,6.22,6.34,6.18,169001.91
2026-04-21,6.2,6.16,6.26,6.11,164699.13
2026-04-22,6.12,6.07,6.16,6.05,131430.24
2026-04-23,6.08,6.03,6.1,5.99,113883.95
2026-04-24,6.02,5.91,6.02,5.91,158795.58
