date,open,close,high,low,volume
2025-12-22,35.8,35.15,38.34,34.51,187320.45
2025-12-23,34.9,34.44,35.07,34.41,79494.65
2025-12-24,34.74,36.38,36.98,34.5,141609.49
2025-12-25,36.3,36.41,36.87,35.91,58825.86
2025-12-26,36.42,36.65,37.81,36.41,58531.4
2025-12-29,36.65,37.07,37.95,36.65,52205.86
2025-12-30,36.93,36.42,37.24,36.28,46206.49
2025-12-31,36.55,35.8,36.78,35.74,35893.81
2026-01-05,35.8,36.14,36.34,35.61,50010.26
2026-01-06,36.17,36.87,36.99,36.15,69643.25
2026-01-07,36.85,36.9,37.31,36.55,54626.3
2026-01-08,36.71,39.17,40.27,36.52,131934.34
2026-01-09,38.99,38.44,39.25,37.9,87588.63
2026-01-12,38.4,39.97,40.67,38.29,116550.47
2026-01-13,39.98,39.2,40.01,38.83,83321.07
2026-01-14,39.37,41.92,43.44,39.37,182187.03
2026-01-15,42.13,41.15,42.13,40.74,86660.56
2026-01-16,41.53,42.23,42.5,41.47,87938.71
2026-01-19,43.48,43.46,46.2,43.38,161998.3
2026-01-20,43.75,42.2,44.65,41.58,107800.56
2026-01-21,41.57,42.49,43.74,41.57,76053.06
2026-01-22,43.05,46.03,46.72,42.15,208295.55
2026-01-23,48.73,55.24,55.24,48.73,232996.01
2026-01-26,57.69,56.7,60.59,55.62,486848.47
2026-01-27,56.61,67.09,68.04,56.1,440267.55
2026-01-28,64.65,65.9,67.13,61.42,321281.12
2026-01-29,64.09,63.71,69.61,61.54,300580.23
2026-01-30,64.66,65.32,66.25,59.46,262232.73
2026-02-02,68.26,62.85,69.39,62.66,186268.17
2026-02-03,64.35,69.12,72.27,63.65,311350.51
2026-02-04,67.63,73.5,79.07,67.63,406030.08
2026-02-05,67.63,66.3,69.66,63.22,253066.66
2026-02-06,63.8,72.11,73.5,63.8,332631.03
2026-02-09,75.2,72.8,79.57,72.61,299944.32
2026-02-10,71.73,73.8,75.47,69.82,228687.23
2026-02-11,73.28,76.57,79.17,72.7,214271.78
2026-02-12,75.59,82.66,85.52,72.7,223084.4
