date,open,close,high,low,volume
2025-12-22,15.26,15.3,15.54,15.1,20601.0
2025-12-23,15.3,15.38,15.45,14.89,31355.0
2025-12-24,15.35,15.38,15.57,15.14,20883.0
2025-12-25,15.48,16.92,16.92,15.4,78927.64
2025-12-26,18.61,16.44,18.61,15.81,239824.67
2025-12-29,15.5,15.02,15.62,14.88,162874.2
2025-12-30,14.9,15.22,16.15,14.71,116592.92
2025-12-31,15.29,15.45,15.55,15.08,76023.0
2026-01-05,15.46,16.25,16.38,15.4,114199.0
2026-01-06,16.22,16.23,16.66,16.01,79344.48
2026-01-07,16.25,16.3,16.6,16.1,49101.0
2026-01-08,16.22,16.65,16.72,16.07,52100.0
2026-01-09,16.69,16.78,17.09,16.37,59047.07
2026-01-12,16.91,17.28,17.5,16.9,49854.32
2026-01-13,17.4,17.74,18.1,17.28,70271.07
2026-01-14,17.83,17.89,18.27,17.37,71064.0
2026-01-15,17.45,17.0,17.47,16.8,73025.0
2026-01-16,17.12,17.27,17.49,16.8,48364.48
2026-01-19,17.35,17.45,17.5,17.06,43310.0
2026-01-20,17.75,17.03,17.75,16.96,40253.0
2026-01-21,17.04,18.15,18.54,16.8,85492.4
2026-01-22,18.0,17.98,18.49,17.86,46654.0
2026-01-23,18.27,17.76,18.27,17.61,39002.0
2026-01-26,17.86,17.39,17.86,17.11,43971.0
2026-01-27,17.32,17.36,17.5,16.8,31099.0
2026-01-28,17.55,17.03,17.55,16.98,24523.0
2026-01-29,17.03,16.72,17.1,16.6,29372.92
2026-01-30,16.72,16.87,17.14,16.6,36783.0
2026-02-02,16.63,16.6,17.33,16.5,44580.0
2026-02-03,16.79,17.01,17.03,16.61,16753.0
2026-02-04,17.18,17.07,17.18,16.9,18414.0
2026-02-05,17.0,16.74,17.35,16.74,29373.74
2026-02-06,16.7,17.05,17.14,16.58,20121.0
2026-02-09,17.28,17.2,17.4,16.93,32975.87
2026-02-10,17.2,17.44,17.72,17.12,36378.0
2026-02-11,17.53,17.36,17.55,17.2,27253.0
2026-02-12,17.44,16.85,17.55,16.79,31708.0
2026-02-13,16.93,16.89,17.34,16.86,41359.0
2026-02-24,16.97,17.36,17.43,16.89,26583.0
2026-02-25,17.36,17.45,17.63,17.28,24523.0
2026-02-26,17.46,16.97,17.58,16.93,26763.0
2026-02-27,16.9,16.95,17.04,16.75,24538.07
2026-03-02,16.65,16.27,16.77,16.15,46830.0
2026-03-03,16.45,15.99,16.92,15.98,56722.0
2026-03-04,15.71,15.93,16.16,15.7,25736.0
2026-03-05,16.18,15.94,16.39,15.85,19491.0
2026-03-06,15.95,16.19,16.25,15.79,21727.0
2026-03-09,16.13,16.58,16.6,15.8,35137.0
2026-03-10,16.91,17.24,17.41,16.69,41969.74
2026-03-11,17.27,17.24,17.61,17.01,37826.99
2026-03-12,17.27,17.04,17.4,17.02,25320.99
2026-03-13,17.02,16.89,17.25,16.82,22535.99
2026-03-16,17.0,17.27,17.27,16.64,25975.0
2026-03-17,17.4,17.39,17.66,17.1,38468.0
2026-03-18,17.48,17.67,17.72,17.11,32490.0
2026-03-19,17.5,17.27,17.63,17.17,28868.47
2026-03-20,17.4,17.11,17.63,17.02,27016.0
2026-03-23,16.9,15.92,16.98,15.69,48124.2
2026-03-24,16.4,16.88,16.88,15.92,34690.79
2026-03-25,16.91,17.57,17.78,16.88,54239.0
2026-03-26,17.57,16.79,17.65,16.7,49482.0
2026-03-27,16.62,16.86,17.02,16.55,20265.44
2026-03-30,16.8,16.4,16.8,16.3,23681.0
2026-03-31,16.38,16.6,16.88,16.17,41295.0
2026-04-01,16.81,16.4,16.95,16.25,28575.0
2026-04-02,16.36,16.05,16.44,15.95,21133.0
2026-04-03,16.12,15.17,16.49,15.17,31668.0
2026-04-07,15.17,15.52,15.6,15.08,29100.0
2026-04-08,15.79,16.1,16.11,15.7,39788.93
2026-04-09,16.03,15.92,16.11,15.71,19583.0
2026-04-10,15.92,16.36,16.58,15.92,28352.0
2026-04-13,16.2,16.27,16.57,15.98,27421.74
2026-04-14,16.38,16.78,16.97,15.93,46252.0
2026-04-15,16.8,16.97,17.45,16.67,45560.79
2026-04-16,17.1,17.65,18.54,17.1,147426.78
2026-04-17,17.44,18.48,18.78,17.13,117833.01
2026-04-20,18.21,18.45,18.55,18.02,55179.0
2026-04-21,18.4,18.23,18.7,18.12,50946.0
2026-04-22,18.53,17.89,18.53,17.59,47450.0
2026-04-23,17.95,17.18,17.95,17.16,41419.0
2026-04-24,17.16,17.66,18.45,17.02,70338.0
2026-04-27,17.56,17.7,17.78,17.1,55882.0
2026-04-28,17.7,17.4,17.85,17.16,33496.0
2026-04-29,17.27,17.45,17.79,17.11,38148.6
2026-04-30,17.57,18.05,18.29,17.4,52242.0
2026-05-06,18.0,17.92,18.0,17.57,45950.0
2026-05-07,17.92,18.79,18.97,17.75,77611.0
2026-05-08,18.68,18.86,18.88,18.36,35867.0
2026-05-11,18.72,18.99,19.19,18.56,51875.74
2026-05-12,18.94,18.72,19.16,18.5,29818.0
2026-05-13,18.72,18.11,18.72,17.95,37369.0
2026-05-14,18.19,18.04,18.37,17.76,34930.0
2026-05-15,18.03,17.92,18.27,17.7,26765.74
2026-05-18,17.93,17.56,18.05,17.31,33712.0
2026-05-19,17.56,17.64,17.72,17.27,29513.0
2026-05-20,17.6,17.41,17.6,17.23,26919.0
2026-05-21,17.41,16.75,17.7,16.63,35123.2
2026-05-22,16.9,17.05,17.17,16.55,30939.1
2026-05-25,17.13,16.59,17.26,16.31,31377.0
2026-05-26,16.66,16.29,16.75,16.07,24770.2
2026-05-27,16.39,16.02,16.41,15.88,29881.0
