date,open,close,high,low,volume
2025-12-22,6.82,6.73,6.89,6.71,121222.5
2025-12-23,6.74,6.71,6.88,6.54,118197.0
2025-12-24,6.67,6.76,6.78,6.65,65394.5
2025-12-25,6.76,6.71,6.81,6.66,75107.0
2025-12-26,6.71,6.42,6.72,6.4,177944.0
2025-12-29,6.46,6.52,6.55,6.39,138641.0
2025-12-30,6.48,6.35,6.49,6.22,134045.0
2025-12-31,6.34,6.34,6.37,6.1,130813.0
2026-01-05,6.34,6.36,6.44,6.31,121387.0
2026-01-06,6.37,6.41,6.42,6.28,125256.0
2026-01-07,6.38,6.31,6.42,6.21,132300.5
2026-01-08,6.32,6.4,6.44,6.23,109784.5
2026-01-09,6.4,6.46,6.49,6.3,143426.0
2026-01-12,6.48,6.6,6.63,6.41,183563.92
2026-01-13,6.64,6.51,6.72,6.47,177316.5
2026-01-14,6.49,6.75,7.01,6.48,331163.5
2026-01-15,6.68,6.43,6.7,6.39,211937.0
2026-01-16,6.4,6.43,6.49,6.21,169929.0
2026-01-19,6.4,6.45,6.5,6.35,104898.0
2026-01-20,6.47,6.38,6.55,6.35,118526.0
2026-01-21,6.35,6.45,6.45,6.31,95098.5
2026-01-22,6.45,6.55,6.57,6.39,103937.5
2026-01-23,6.63,6.8,6.83,6.53,209665.0
2026-01-26,6.75,6.54,6.81,6.44,198270.0
2026-01-27,6.51,6.8,6.85,6.49,282836.76
2026-01-28,6.73,6.81,6.93,6.67,248193.76
2026-01-29,6.8,6.76,6.98,6.61,222391.0
2026-01-30,6.74,6.72,6.78,6.56,167987.5
2026-02-02,6.69,6.78,7.0,6.68,216359.5
2026-02-03,6.88,6.8,6.92,6.63,146951.0
2026-02-04,6.79,6.67,6.8,6.63,129329.12
2026-02-05,6.72,6.77,6.81,6.71,130763.12
2026-02-06,6.7,6.78,6.88,6.56,132935.0
2026-02-09,6.87,7.03,7.04,6.84,168292.0
2026-02-10,7.08,7.06,7.14,6.99,139108.98
2026-02-11,7.06,6.91,7.07,6.87,110568.5
2026-02-12,6.94,6.78,6.96,6.76,118788.0
2026-02-13,6.8,6.77,6.9,6.76,82061.0
2026-02-24,6.83,7.06,7.15,6.79,154204.99
2026-02-25,7.09,7.09,7.15,6.98,110296.56
2026-02-26,7.09,7.14,7.18,7.03,110349.0
2026-02-27,7.14,7.25,7.33,7.12,110622.0
2026-03-02,7.12,7.19,7.34,7.06,152452.5
2026-03-03,7.23,6.93,7.42,6.92,162834.0
2026-03-04,6.85,6.94,7.01,6.82,108033.5
2026-03-05,7.06,7.16,7.29,7.05,125242.0
2026-03-06,7.17,7.2,7.26,7.1,95842.5
2026-03-09,7.13,7.12,7.24,7.01,103124.0
2026-03-10,7.13,7.29,7.3,7.13,98413.0
2026-03-11,7.32,7.29,7.4,7.24,110921.0
2026-03-12,7.28,7.3,7.54,7.24,132892.0
2026-03-13,7.26,7.57,7.7,7.2,212661.0
2026-03-16,7.55,7.42,7.58,7.25,168847.0
2026-03-17,7.42,7.63,8.07,7.37,330091.0
2026-03-18,7.71,7.65,8.1,7.52,322099.0
2026-03-19,7.53,7.39,7.73,7.34,216762.23
2026-03-20,7.49,7.21,7.59,7.18,175702.5
2026-03-23,7.0,6.94,7.33,6.85,195404.0
2026-03-24,7.19,7.47,7.5,7.0,201540.0
2026-03-25,7.47,7.66,7.72,7.41,176916.5
2026-03-26,7.66,7.51,7.66,7.47,127416.0
2026-03-27,7.44,7.63,7.67,7.38,110024.0
2026-03-30,7.51,7.64,7.69,7.32,157712.0
2026-03-31,7.63,7.88,7.98,7.59,268435.33
2026-04-01,7.97,8.23,8.27,7.78,329877.72
2026-04-02,8.12,8.19,8.39,8.05,289815.01
2026-04-03,8.34,7.76,8.35,7.74,233790.0
2026-04-07,7.92,7.87,8.0,7.78,128074.5
2026-04-08,8.06,8.25,8.25,7.9,171558.5
2026-04-09,8.1,8.29,8.36,8.1,140933.0
2026-04-10,8.31,8.2,8.46,8.18,176413.0
2026-04-13,8.11,7.71,8.23,7.6,292129.0
2026-04-14,7.77,7.58,7.91,7.5,157623.0
2026-04-15,7.6,7.32,7.65,7.28,185897.5
2026-04-16,7.33,7.81,7.85,7.23,237889.0
2026-04-17,7.76,8.13,8.2,7.64,229610.0
2026-04-20,8.11,8.31,8.31,7.98,189234.0
2026-04-21,8.25,8.18,8.28,8.02,139513.0
