date,open,close,high,low,volume
2025-12-22,8.16,8.24,8.33,8.12,49715.8
2025-12-23,8.21,8.1,8.23,8.06,46797.0
2025-12-24,8.15,8.19,8.2,8.08,53089.6
2025-12-25,8.17,8.1,8.28,8.08,68566.2
2025-12-26,8.1,8.0,8.14,7.97,65666.2
2025-12-29,7.99,7.97,8.05,7.93,55444.56
2025-12-30,7.97,7.97,8.05,7.89,42438.77
2025-12-31,8.01,7.95,8.02,7.9,72566.4
2026-01-05,7.99,7.96,8.08,7.94,83624.6
2026-01-06,7.97,8.04,8.08,7.95,76579.4
2026-01-07,8.04,7.95,8.17,7.93,119200.2
2026-01-08,7.93,7.96,8.01,7.9,79728.8
2026-01-09,7.94,8.09,8.1,7.94,100285.4
2026-01-12,8.08,8.16,8.16,8.02,88059.8
2026-01-13,8.16,8.13,8.22,8.08,106830.57
2026-01-14,8.14,8.23,8.32,8.11,133993.52
2026-01-15,8.16,8.15,8.24,8.13,65653.0
2026-01-16,8.2,8.15,8.23,8.12,69084.12
2026-01-19,8.15,8.27,8.28,8.14,82149.71
2026-01-20,8.28,8.28,8.31,8.21,70829.81
2026-01-21,8.25,8.28,8.29,8.2,61009.41
2026-01-22,8.31,8.4,8.4,8.28,62261.22
2026-01-23,8.42,8.37,8.44,8.3,91272.88
2026-01-26,8.38,8.34,8.41,8.27,83813.8
2026-01-27,8.3,8.19,8.32,8.04,87792.8
2026-01-28,8.17,8.16,8.22,8.13,48816.6
2026-01-29,8.12,8.11,8.19,8.07,61537.72
2026-01-30,8.08,8.31,8.35,8.04,125570.73
2026-02-02,8.31,8.2,8.41,8.15,83548.08
2026-02-03,8.23,8.34,8.39,8.17,67124.32
2026-02-04,8.32,8.36,8.37,8.25,61800.72
2026-02-05,8.31,8.33,8.37,8.28,45961.0
2026-02-06,8.31,8.35,8.38,8.26,58383.2
2026-02-09,8.36,8.44,8.45,8.34,56284.99
2026-02-10,8.44,8.39,8.51,8.37,50797.7
2026-02-11,8.39,8.41,8.45,8.36,35620.4
2026-02-12,8.41,8.33,8.41,8.27,59124.0
2026-02-13,8.32,8.26,8.38,8.21,38738.4
2026-02-24,8.29,8.35,8.36,8.27,48489.94
2026-02-25,8.37,8.43,8.47,8.35,57962.62
2026-02-26,8.45,8.57,8.59,8.36,80493.69
2026-02-27,8.59,8.72,8.83,8.58,130607.88
2026-03-02,8.64,8.64,8.73,8.48,104896.42
2026-03-03,8.66,8.57,8.8,8.56,123981.8
2026-03-04,8.49,8.58,8.59,8.39,101841.97
2026-03-05,8.64,8.7,8.76,8.62,89151.8
2026-03-06,8.67,8.84,8.86,8.61,94271.0
2026-03-09,8.8,8.77,8.9,8.68,87005.38
2026-03-10,8.76,8.89,8.94,8.73,85459.36
2026-03-11,8.87,8.92,8.93,8.75,74105.8
2026-03-12,8.93,8.81,8.93,8.75,59871.04
2026-03-13,8.8,8.84,8.9,8.67,88014.0
2026-03-16,8.69,8.76,8.87,8.62,105875.2
2026-03-17,8.77,8.64,8.84,8.63,83891.6
2026-03-18,8.6,8.61,8.66,8.46,70206.21
2026-03-19,8.57,8.51,8.71,8.47,54640.41
2026-03-20,8.52,8.26,8.59,8.25,61410.0
2026-03-23,8.13,7.78,8.18,7.72,77387.4
2026-03-24,7.93,8.26,8.28,7.89,71677.8
2026-03-25,8.28,8.59,8.59,8.23,81568.37
2026-03-26,8.51,8.24,8.58,8.21,86241.23
2026-03-27,8.22,8.16,8.24,8.06,58704.5
2026-03-30,8.07,8.04,8.14,7.9,50523.0
