date,open,close,high,low,volume
2025-12-22,3.23,3.24,3.25,3.2,170031.8
2025-12-23,3.24,3.21,3.25,3.19,188536.6
2025-12-24,3.21,3.22,3.22,3.18,185093.23
2025-12-25,3.21,3.22,3.23,3.18,204567.0
2025-12-26,3.22,3.22,3.25,3.2,266764.09
2025-12-29,3.22,3.18,3.24,3.17,222007.6
2025-12-30,3.16,3.14,3.18,3.11,213208.8
2025-12-31,3.14,3.14,3.24,3.12,437675.15
2026-01-05,3.15,3.18,3.21,3.15,315545.55
2026-01-06,3.18,3.24,3.26,3.17,425310.17
2026-01-07,3.25,3.2,3.26,3.16,427290.63
2026-01-08,3.17,3.22,3.23,3.15,354681.23
2026-01-09,3.22,3.24,3.24,3.19,306916.83
2026-01-12,3.25,3.29,3.29,3.22,405682.05
2026-01-13,3.3,3.27,3.32,3.25,442417.2
2026-01-14,3.28,3.23,3.31,3.21,455325.17
2026-01-15,3.22,3.19,3.24,3.16,255528.66
2026-01-16,3.2,3.12,3.21,3.11,309817.0
2026-01-19,3.1,3.21,3.21,3.1,339043.21
2026-01-20,3.22,3.23,3.25,3.18,270909.2
2026-01-21,3.27,3.23,3.28,3.19,270055.0
2026-01-22,3.24,3.34,3.41,3.23,768511.01
2026-01-23,3.33,3.32,3.34,3.29,463787.96
2026-01-26,3.32,3.33,3.36,3.26,416998.07
2026-01-27,3.33,3.2,3.33,3.16,404325.3
2026-01-28,3.19,3.3,3.33,3.18,472697.21
2026-01-29,3.3,3.33,3.37,3.25,476652.72
2026-01-30,3.32,3.32,3.4,3.24,471440.8
2026-02-02,3.3,3.11,3.3,3.11,521459.2
2026-02-03,3.15,3.13,3.18,3.09,254795.4
2026-02-04,3.13,3.23,3.24,3.11,415519.3
2026-02-05,3.24,3.14,3.24,3.13,324808.2
2026-02-06,3.12,3.17,3.2,3.09,248704.0
2026-02-09,3.19,3.18,3.21,3.15,216869.2
2026-02-10,3.18,3.15,3.18,3.13,182273.2
2026-02-11,3.14,3.14,3.17,3.13,170318.8
2026-02-12,3.15,3.05,3.16,3.05,332933.36
2026-02-13,3.06,3.02,3.07,3.01,214090.6
2026-02-24,3.05,3.19,3.19,3.05,481305.0
2026-02-25,3.21,3.21,3.28,3.17,403361.6
2026-02-26,3.21,3.13,3.23,3.12,292655.4
2026-02-27,3.12,3.21,3.21,3.12,262897.94
2026-03-02,3.29,3.36,3.45,3.28,890060.14
2026-03-03,3.5,3.7,3.7,3.5,596914.63
2026-03-04,3.96,3.6,3.96,3.47,1908388.79
2026-03-05,3.58,3.43,3.63,3.33,1051009.0
2026-03-06,3.41,3.44,3.48,3.31,739459.82
2026-03-09,3.67,3.61,3.78,3.55,1533053.19
2026-03-10,3.51,3.44,3.56,3.44,1236930.52
2026-03-11,3.46,3.42,3.46,3.33,721351.21
2026-03-12,3.51,3.53,3.6,3.44,1088752.32
2026-03-13,3.48,3.46,3.58,3.43,736397.51
2026-03-16,3.41,3.39,3.51,3.37,488262.41
2026-03-17,3.38,3.39,3.46,3.35,454956.6
2026-03-18,3.38,3.3,3.38,3.25,424364.41
2026-03-19,3.38,3.63,3.63,3.33,1363673.08
2026-03-20,3.68,3.99,3.99,3.68,1772346.74
2026-03-23,4.07,4.11,4.39,4.04,3168329.37
2026-03-24,4.05,4.24,4.25,3.83,2487798.78
2026-03-25,4.01,4.33,4.35,3.88,2490941.4
2026-03-26,4.18,4.23,4.36,4.03,1847044.24
2026-03-27,4.26,4.34,4.62,4.24,2141105.55
2026-03-30,4.3,4.09,4.44,3.91,1956973.51
2026-03-31,4.0,3.83,4.25,3.83,1362414.58
2026-04-01,3.85,3.7,3.91,3.67,1126353.63
2026-04-02,3.7,3.62,3.77,3.61,807185.2
2026-04-03,3.6,3.33,3.64,3.32,1007445.67
2026-04-07,3.3,3.42,3.45,3.22,687710.91
2026-04-08,3.35,3.39,3.4,3.32,686322.17
2026-04-09,3.36,3.33,3.37,3.28,565669.69
2026-04-10,3.35,3.27,3.35,3.26,460261.31
2026-04-13,3.33,3.4,3.4,3.29,744482.04
2026-04-14,3.38,3.33,3.39,3.29,535608.69
2026-04-15,3.32,3.24,3.34,3.22,426306.94
2026-04-16,3.24,3.24,3.26,3.17,385001.06
2026-04-17,3.24,3.19,3.25,3.16,343977.57
2026-04-20,3.18,3.21,3.22,3.15,307243.2
2026-04-21,3.19,3.27,3.28,3.15,491499.41
2026-04-22,3.25,3.28,3.29,3.23,343634.41
2026-04-23,3.27,3.33,3.34,3.21,603869.09
2026-04-24,3.35,3.32,3.38,3.26,514396.46
2026-04-27,3.29,3.38,3.4,3.27,458710.49
2026-04-28,3.37,3.46,3.49,3.36,592328.47
2026-04-29,3.43,3.49,3.52,3.38,534860.63
2026-04-30,3.49,3.59,3.65,3.49,691571.69
2026-05-06,3.61,3.6,3.62,3.47,619671.1
2026-05-07,3.58,3.55,3.62,3.52,515397.6
2026-05-08,3.55,3.55,3.67,3.53,480350.82
2026-05-11,3.56,3.54,3.58,3.5,375346.28
2026-05-12,3.54,3.49,3.54,3.47,322100.2
2026-05-13,3.49,3.62,3.65,3.48,515293.8
2026-05-14,3.61,3.7,3.83,3.57,1028436.25
2026-05-15,3.65,3.68,3.8,3.48,869717.85
2026-05-18,3.68,3.83,3.84,3.64,887698.32
2026-05-19,3.81,3.83,3.85,3.72,771594.54
2026-05-20,3.79,3.72,3.87,3.67,631408.94
2026-05-21,3.67,3.53,3.69,3.5,505558.52
2026-05-22,3.54,3.6,3.63,3.46,402569.51
2026-05-25,3.61,3.58,3.7,3.54,395648.32
2026-05-26,3.57,3.45,3.58,3.4,518279.8
2026-05-27,3.44,3.38,3.49,3.34,456489.38
2026-05-28,3.42,3.43,3.5,3.39,444475.8
2026-05-29,3.39,3.34,3.44,3.31,355518.8
2026-06-01,3.31,3.67,3.67,3.31,460107.87
2026-06-02,3.72,3.65,3.76,3.59,957842.59
2026-06-03,3.65,3.6,3.66,3.5,595576.0
2026-06-04,3.58,3.55,3.61,3.51,420503.78
2026-06-05,3.53,3.48,3.6,3.38,462529.79
2026-06-08,3.4,3.24,3.45,3.18,570970.0
2026-06-09,3.2,3.17,3.24,3.05,404509.82
2026-06-10,3.14,3.17,3.23,3.06,438867.23
2026-06-11,3.16,3.09,3.31,3.06,340496.12
2026-06-12,3.09,3.13,3.16,3.01,312236.4
2026-06-15,3.12,3.09,3.18,3.07,301458.75
2026-06-16,3.09,3.03,3.1,3.0,295415.6
2026-06-17,3.03,3.0,3.04,2.96,295752.0
2026-06-18,3.02,2.92,3.02,2.89,262088.64
2026-06-22,2.9,2.9,2.92,2.82,258644.76
2026-06-23,2.9,2.91,2.95,2.88,212506.2
2026-06-24,2.9,2.8,2.9,2.75,282274.2
2026-06-25,2.79,2.73,2.79,2.7,265729.2
2026-06-26,2.72,2.63,2.74,2.61,268195.2
2026-06-29,2.62,2.63,2.65,2.53,279510.85
2026-06-30,2.63,2.68,2.71,2.6,245000.2
2026-07-01,2.69,2.81,2.87,2.69,330735.8
2026-07-02,2.81,2.79,2.91,2.77,264086.6
2026-07-03,2.8,2.84,2.87,2.77,188730.2
2026-07-06,2.84,2.8,2.84,2.77,187508.8
2026-07-07,2.78,2.72,2.79,2.69,183851.0
2026-07-08,2.74,2.72,2.77,2.68,169600.8
2026-07-09,2.73,2.74,2.8,2.7,238003.6
2026-07-10,2.73,2.78,2.85,2.68,255405.12
2026-07-13,2.8,2.74,2.86,2.72,356331.15
2026-07-14,2.74,2.85,2.85,2.71,301657.2
2026-07-15,2.83,2.88,2.9,2.8,313430.84
2026-07-16,2.86,2.86,2.92,2.82,258834.0
2026-07-17,2.86,2.83,2.92,2.79,268834.4
2026-07-20,2.85,2.93,2.97,2.84,353805.58
2026-07-21,2.89,2.88,2.92,2.83,293352.88
2026-07-22,2.86,2.92,2.92,2.84,217168.01
2026-07-23,2.9,3.08,3.11,2.89,445258.66
2026-07-24,3.07,3.39,3.39,3.01,486827.72
2026-07-27,3.5,3.73,3.73,3.49,544099.91
2026-07-28,4.1,3.66,4.1,3.57,2558751.53
2026-07-29,3.29,3.42,3.5,3.29,1951222.29
2026-07-30,3.32,3.23,3.51,3.21,1752226.0
2026-07-31,3.1,3.23,3.26,3.1,956550.21
2026-08-03,3.21,3.35,3.37,3.2,732436.95
2026-08-04,3.35,3.41,3.47,3.33,651579.57
2026-08-05,3.4,3.4,3.43,3.35,547209.8
2026-08-06,3.4,3.47,3.5,3.37,564281.67
2026-08-07,3.43,3.41,3.46,3.35,427472.52
2026-08-10,3.41,3.54,3.54,3.39,466446.26
2026-08-11,3.53,3.54,3.57,3.46,401106.87
2026-08-12,3.51,3.54,3.56,3.48,318976.92
2026-08-13,3.52,3.48,3.54,3.45,280266.05
2026-08-14,3.45,3.39,3.47,3.34,379194.25
2026-08-17,3.36,3.47,3.48,3.36,338030.73
2026-08-18,3.53,3.52,3.55,3.46,371120.0
2026-08-19,3.5,3.36,3.53,3.35,321188.83
