date,open,close,high,low,volume
2025-12-22,63.95,65.05,65.51,63.73,800420.76
2025-12-23,65.34,65.26,66.73,64.44,821305.16
2025-12-24,66.2,66.54,68.07,66.03,720862.83
2025-12-25,65.14,64.81,65.34,63.95,572778.73
2025-12-26,65.98,65.44,66.37,64.94,587935.81
2025-12-29,66.5,64.56,66.62,64.34,631727.67
2025-12-30,63.33,67.45,68.05,63.31,820419.3
2025-12-31,68.05,67.68,70.04,67.29,692208.34
2026-01-05,68.27,67.42,68.77,66.63,685327.71
2026-01-06,70.12,72.86,73.4,69.45,1083031.91
2026-01-07,75.45,76.53,78.91,75.45,1100994.39
2026-01-08,75.96,74.97,77.03,73.87,730262.72
2026-01-09,73.86,75.3,76.29,73.45,659179.19
2026-01-12,76.34,74.23,77.1,72.67,725660.73
2026-01-13,73.38,74.5,76.84,73.12,669892.0
2026-01-14,74.15,73.35,76.13,72.74,655928.09
2026-01-15,75.18,78.52,79.81,75.18,1093277.62
2026-01-16,78.6,76.97,80.11,76.35,700659.0
2026-01-19,76.34,75.5,76.79,74.42,503203.19
2026-01-20,76.25,74.4,76.44,72.85,541514.2
2026-01-21,73.86,74.85,75.92,73.66,466195.91
2026-01-22,75.05,73.88,75.48,73.23,397571.0
2026-01-23,74.13,77.98,78.11,73.64,784441.16
2026-01-26,79.42,78.91,81.47,78.34,828065.48
2026-01-27,78.03,77.48,79.72,76.75,527257.55
2026-01-28,77.36,80.07,80.8,76.15,811999.96
2026-01-29,79.32,77.93,80.94,76.85,702687.16
2026-01-30,75.35,71.38,75.55,70.13,920395.94
2026-02-02,68.25,68.89,72.29,67.95,694344.91
2026-02-03,70.49,70.11,70.67,67.57,542752.53
2026-02-04,71.3,72.1,72.31,70.49,484926.51
2026-02-05,71.09,70.29,72.25,69.2,362169.52
2026-02-06,67.96,69.85,70.84,67.17,335825.47
2026-02-09,70.89,70.32,71.07,69.61,286577.86
2026-02-10,70.24,68.96,70.57,68.66,299733.21
2026-02-11,69.5,72.72,73.71,69.5,578313.07
2026-02-12,74.36,74.51,76.1,73.64,582699.19
2026-02-13,71.96,71.88,73.21,71.88,316679.42
2026-02-24,73.17,72.79,73.25,71.96,358379.13
2026-02-25,73.56,76.81,78.11,73.09,688580.61
2026-02-26,79.41,76.22,79.41,76.02,598202.79
2026-02-27,75.35,77.95,78.52,75.25,448224.84
2026-03-02,77.94,77.78,78.85,75.65,512931.65
2026-03-03,76.97,71.11,76.97,71.11,779403.17
2026-03-04,69.76,70.3,72.49,69.42,400047.62
2026-03-05,71.77,70.85,71.97,69.6,344447.62
2026-03-06,69.8,68.48,70.27,68.09,460360.99
2026-03-09,66.2,66.61,67.13,63.9,559909.49
2026-03-10,67.74,67.74,68.66,67.12,368371.55
2026-03-11,67.81,67.43,68.35,66.95,311510.1
2026-03-12,67.03,66.92,68.06,66.11,333982.07
2026-03-13,66.48,66.26,68.57,66.18,437722.62
2026-03-16,65.78,62.88,66.13,61.32,794672.96
2026-03-17,63.22,61.33,63.65,61.32,457948.67
2026-03-18,61.28,60.12,61.45,59.12,601436.69
2026-03-19,58.17,56.03,58.43,55.78,808639.16
2026-03-20,56.81,56.92,58.59,56.03,688980.74
2026-03-23,55.71,55.15,58.08,54.75,644690.08
2026-03-24,56.37,55.86,56.5,53.47,599185.98
2026-03-25,56.97,58.53,58.8,56.82,774084.24
2026-03-26,58.3,57.67,59.34,57.4,536081.2
2026-03-27,56.75,59.39,60.21,56.73,787609.19
2026-03-30,58.5,59.24,59.66,57.9,595284.97
2026-03-31,59.06,58.23,59.53,57.72,445043.23
2026-04-01,59.39,59.78,60.27,58.26,593392.64
2026-04-02,59.29,58.48,60.08,58.0,450603.94
2026-04-03,58.49,56.93,58.98,56.81,382439.23
2026-04-07,56.91,57.38,58.08,56.91,307595.96
2026-04-08,59.37,60.57,60.57,58.93,675527.39
2026-04-09,59.99,58.99,60.22,58.83,533640.08
2026-04-10,59.38,60.9,61.74,59.38,803989.05
2026-04-13,60.3,61.9,62.45,60.3,768452.91
2026-04-14,63.06,63.77,63.85,60.48,1265664.83
2026-04-15,64.42,62.22,64.81,62.07,974094.07
2026-04-16,62.78,65.35,65.38,62.61,948347.11
2026-04-17,66.64,65.64,68.21,65.54,1293820.63
2026-04-20,65.24,65.22,66.08,64.39,743150.05
2026-04-21,65.88,64.94,66.0,64.4,617176.76
2026-04-22,64.33,64.18,64.94,63.82,660430.69
2026-04-23,64.28,61.69,64.33,61.37,832797.32
2026-04-24,61.68,64.23,64.59,61.58,865842.78
2026-04-27,65.22,65.73,66.02,64.54,880127.26
2026-04-28,64.75,64.21,65.14,63.33,604163.9
2026-04-29,63.06,67.08,67.32,62.7,1100840.41
2026-04-30,66.43,66.02,68.03,65.47,914416.71
2026-05-06,66.02,67.39,67.47,64.75,964136.16
2026-05-07,68.27,67.62,70.24,66.65,1102407.0
2026-05-08,66.86,65.44,68.26,64.99,885086.17
2026-05-11,65.29,64.29,66.23,62.97,996997.14
2026-05-12,64.49,62.33,65.07,61.97,835399.33
2026-05-13,62.33,62.26,62.96,61.58,656883.34
2026-05-14,62.25,59.79,62.25,59.45,866028.93
2026-05-15,59.49,58.15,60.01,57.6,752364.04
2026-05-18,57.5,57.81,58.25,56.96,477659.91
2026-05-19,57.77,57.6,57.89,55.52,564140.38
2026-05-20,56.84,58.09,58.65,56.26,626231.19
2026-05-21,58.45,56.46,59.33,56.0,598490.84
2026-05-22,56.42,58.88,59.06,55.98,628169.25
2026-05-25,58.88,57.09,59.26,56.58,587767.17
2026-05-26,56.6,58.1,58.58,55.62,669149.98
2026-05-27,57.86,56.1,58.57,55.91,562628.28
2026-05-28,55.6,55.9,56.53,54.48,483912.74
2026-05-29,56.6,54.8,56.7,54.8,507317.1
2026-06-01,54.08,53.48,55.15,53.46,501293.69
2026-06-02,53.48,53.58,53.93,51.44,608575.21
2026-06-03,53.0,53.22,54.38,52.77,442856.54
2026-06-04,52.52,51.3,52.73,51.06,596717.17
2026-06-05,51.25,49.96,51.67,49.62,596856.36
2026-06-08,48.12,46.72,48.86,46.13,648628.12
2026-06-09,47.65,47.85,48.05,45.56,606933.07
2026-06-10,47.01,47.15,48.1,46.07,459697.59
2026-06-11,46.61,47.53,48.9,46.11,632552.24
2026-06-12,48.48,50.22,51.9,47.85,1109040.36
2026-06-15,51.85,52.45,52.99,51.4,882575.44
2026-06-16,52.55,53.0,54.12,51.9,757057.39
2026-06-17,52.5,52.59,53.85,52.19,535956.69
2026-06-18,52.0,52.1,54.15,51.4,667723.94
2026-06-22,51.2,55.21,55.23,50.6,1040085.76
2026-06-23,55.26,51.01,55.5,50.7,964214.46
2026-06-24,50.84,52.33,52.94,50.03,680833.14
2026-06-25,51.67,50.21,51.7,49.66,770977.02
2026-06-26,50.18,46.79,50.3,46.77,695128.48
2026-06-29,46.7,47.68,48.27,45.66,631247.14
2026-06-30,47.11,48.26,48.58,46.3,549591.18
2026-07-01,48.18,48.0,48.98,46.58,624975.01
2026-07-02,47.65,47.05,48.6,46.9,578544.24
2026-07-03,47.61,46.76,47.97,46.74,536579.14
2026-07-06,47.0,46.91,49.13,46.51,633947.05
2026-07-07,46.81,44.89,46.95,44.8,579408.65
