date,open,close,high,low,volume
2025-12-22,19.12,19.27,19.58,19.12,35329.07
2025-12-23,19.15,19.42,19.56,18.99,52960.0
2025-12-24,19.08,20.08,20.84,18.7,122391.78
2025-12-25,20.0,20.7,21.46,19.98,115764.87
2025-12-26,20.7,20.9,21.65,20.43,134525.48
2025-12-29,21.2,21.01,21.98,20.81,147662.01
2025-12-30,20.8,20.22,20.83,19.98,115085.79
2025-12-31,20.16,19.87,20.43,19.35,83649.0
2026-01-05,19.86,19.48,19.99,19.42,73193.45
2026-01-06,19.4,19.6,20.16,19.3,88032.4
2026-01-07,19.75,21.56,21.56,19.57,179060.97
2026-01-08,22.0,20.88,22.0,20.5,232940.9
2026-01-09,20.88,22.3,22.97,20.88,266988.99
2026-01-12,21.85,21.98,22.18,21.31,218421.09
2026-01-13,22.23,21.11,22.62,21.11,136074.37
2026-01-14,21.11,20.86,21.43,20.5,127046.58
2026-01-15,20.66,21.0,21.48,20.47,87025.69
2026-01-16,21.09,23.1,23.1,20.5,227720.99
2026-01-19,23.15,24.01,24.68,22.99,277140.41
2026-01-20,23.85,23.37,24.22,23.18,154377.43
2026-01-21,23.63,23.33,23.84,22.82,115232.22
2026-01-22,23.22,23.51,23.76,23.0,101727.11
2026-01-23,23.36,22.2,23.75,21.6,176774.94
2026-01-26,22.75,22.31,24.2,21.91,197275.0
2026-01-27,21.9,23.3,23.4,21.7,144409.24
2026-01-28,23.46,22.38,23.7,22.1,115079.74
2026-01-29,22.19,22.28,23.02,21.6,104137.19
2026-01-30,22.47,22.29,22.77,22.0,74814.78
2026-02-02,22.3,22.5,23.53,22.3,125526.5
2026-02-03,23.41,24.75,24.75,22.95,225040.62
2026-02-04,25.22,25.8,26.25,24.65,268314.87
2026-02-05,23.25,23.22,24.2,23.22,109064.28
2026-02-06,21.42,21.85,22.99,21.05,218667.79
2026-02-09,22.39,20.87,22.83,20.51,233942.4
2026-02-10,20.55,20.62,20.79,20.33,109396.44
2026-02-11,20.37,19.07,20.38,18.97,192591.98
2026-02-12,19.07,18.85,19.19,18.59,96457.08
2026-02-13,18.97,18.69,19.0,18.63,66911.76
2026-02-24,18.77,18.99,19.02,18.72,59285.88
2026-02-25,19.0,19.1,19.2,18.87,61760.82
2026-02-26,19.16,18.75,19.17,18.72,58424.79
2026-02-27,18.68,18.48,18.84,18.33,67127.0
2026-03-02,17.99,17.94,18.28,17.59,81599.35
2026-03-03,17.9,17.33,18.12,17.3,63044.39
2026-03-04,17.07,17.27,17.48,16.98,42930.02
2026-03-05,17.42,17.45,17.51,17.31,40763.0
2026-03-06,17.32,17.61,17.64,17.22,34102.0
2026-03-09,17.47,17.25,17.47,16.95,44179.48
2026-03-10,17.34,17.55,17.57,17.33,29583.61
2026-03-11,17.54,17.42,17.6,17.41,30697.26
2026-03-12,17.33,17.09,17.52,17.08,40108.02
2026-03-13,17.1,16.55,17.16,16.55,57698.0
2026-03-16,16.51,16.88,16.88,16.51,45235.0
2026-03-17,16.79,16.58,17.06,16.56,34821.0
2026-03-18,16.5,16.63,16.69,16.44,27380.0
2026-03-19,16.48,16.29,16.54,16.23,30199.45
2026-03-20,16.25,15.68,16.47,15.67,50440.9
2026-03-23,15.58,14.94,15.58,14.77,61290.0
2026-03-24,15.2,15.3,15.31,14.94,38663.0
2026-03-25,15.41,15.43,15.53,15.31,32242.0
2026-03-26,15.5,15.03,15.5,14.96,25781.0
2026-03-27,14.89,15.29,15.32,14.8,27834.0
2026-03-30,15.5,15.27,15.5,15.05,29864.0
2026-03-31,15.47,15.04,15.47,15.04,29087.01
2026-04-01,15.18,15.26,15.3,15.11,22003.0
2026-04-02,15.18,14.97,15.28,14.63,52747.0
2026-04-03,15.08,14.83,15.25,14.73,39413.96
2026-04-07,14.78,14.75,14.96,14.7,27792.0
2026-04-08,14.88,15.05,15.08,14.7,74793.98
2026-04-09,14.85,14.55,14.87,14.54,48989.0
2026-04-10,14.63,14.84,15.05,14.6,60122.0
2026-04-13,14.92,14.86,15.02,14.7,34959.0
2026-04-14,14.92,15.08,15.08,14.85,34225.38
2026-04-15,15.14,15.02,15.26,15.0,30975.6
2026-04-16,15.0,15.17,15.25,14.89,34952.98
2026-04-17,15.16,15.32,15.46,15.06,37657.85
2026-04-20,15.32,15.08,15.35,15.04,42045.01
2026-04-21,15.02,14.62,15.05,14.57,55586.2
2026-04-22,14.62,14.44,14.67,14.4,43827.0
