date,open,close,high,low,volume
2025-12-22,7.9,7.84,7.93,7.82,46074.0
2025-12-23,7.83,7.82,7.86,7.77,45607.0
2025-12-24,7.8,7.81,7.83,7.7,36787.09
2025-12-25,7.81,7.82,7.87,7.78,29614.0
2025-12-26,7.83,7.74,7.84,7.73,49549.25
2025-12-29,7.76,7.71,7.77,7.69,36909.5
2025-12-30,7.67,7.62,7.74,7.59,53622.0
2025-12-31,7.62,7.67,7.69,7.59,42602.73
2026-01-05,7.66,7.71,7.72,7.62,45059.0
2026-01-06,7.71,7.73,7.79,7.68,72949.45
2026-01-07,7.72,7.62,7.74,7.59,72308.0
2026-01-08,7.61,7.68,7.7,7.6,57855.0
2026-01-09,7.7,7.71,7.71,7.63,61373.8
2026-01-12,7.69,7.79,7.79,7.69,69780.0
2026-01-13,7.82,7.73,7.83,7.72,77955.75
2026-01-14,7.8,7.75,7.84,7.63,93957.5
2026-01-15,7.77,7.72,7.77,7.69,43939.5
2026-01-16,7.75,7.76,7.78,7.7,49686.2
2026-01-19,7.76,8.04,8.09,7.71,169742.75
2026-01-20,8.04,8.05,8.21,7.97,129319.25
2026-01-21,8.07,8.18,8.27,7.96,138945.79
2026-01-22,8.19,8.48,8.73,8.12,295667.3
2026-01-23,8.48,8.69,8.78,8.34,258240.86
2026-01-26,8.6,8.46,8.66,8.4,145252.5
2026-01-27,8.45,8.38,8.57,8.31,102430.95
2026-01-28,8.43,8.29,8.43,8.27,80912.05
2026-01-29,8.3,8.15,8.33,8.11,97550.25
2026-01-30,8.09,8.53,8.53,8.06,188578.65
2026-02-02,8.45,8.49,8.8,8.4,193628.05
2026-02-03,8.56,8.53,8.58,8.43,88493.25
2026-02-04,8.52,8.72,8.89,8.49,140966.95
2026-02-05,8.75,8.99,9.11,8.66,268611.0
2026-02-06,8.99,8.85,9.07,8.8,117706.0
2026-02-09,8.89,8.8,8.93,8.7,99474.5
2026-02-10,8.8,8.74,8.85,8.65,73537.0
2026-02-11,8.77,8.91,9.02,8.7,140416.5
2026-02-12,9.79,9.65,9.8,9.29,655644.0
2026-02-13,9.77,9.29,9.8,9.17,415889.34
2026-02-24,9.4,9.17,9.51,9.11,220122.61
2026-02-25,9.17,9.25,9.38,9.07,149222.75
2026-02-26,9.38,9.17,9.48,9.12,112501.0
2026-02-27,9.16,8.94,9.3,8.9,147557.15
2026-03-02,9.13,9.38,9.47,9.01,223171.77
2026-03-03,9.38,9.25,9.73,9.12,208468.5
2026-03-04,9.13,9.2,9.35,9.01,156777.55
2026-03-05,9.27,9.2,9.38,9.04,123458.4
2026-03-06,9.13,9.0,9.4,8.95,170398.0
2026-03-09,8.93,8.72,9.02,8.65,145869.0
2026-03-10,8.76,9.26,9.32,8.65,174096.3
2026-03-11,9.26,9.07,9.45,9.01,169756.0
2026-03-12,9.09,8.83,9.12,8.8,100221.1
2026-03-13,8.83,8.74,8.9,8.72,82642.5
2026-03-16,8.73,8.59,8.83,8.52,89125.5
2026-03-17,8.64,8.29,8.66,8.27,111800.0
2026-03-18,8.37,8.48,8.48,8.29,70494.25
2026-03-19,8.44,8.13,8.45,8.1,97669.5
2026-03-20,8.15,8.0,8.24,8.0,93325.79
2026-03-23,7.9,7.27,7.9,7.2,197230.7
2026-03-24,7.41,7.54,7.55,7.24,130779.0
2026-03-25,7.51,7.65,7.69,7.5,87815.0
2026-03-26,7.62,7.57,7.93,7.5,93181.0
2026-03-27,7.46,7.72,7.75,7.32,75904.27
2026-03-30,7.6,7.66,7.73,7.53,76925.5
2026-03-31,7.68,7.69,7.8,7.54,85365.41
2026-04-01,7.8,8.16,8.22,7.72,158366.28
2026-04-02,8.15,8.11,8.23,8.03,99807.0
2026-04-03,8.16,7.87,8.16,7.85,95658.5
2026-04-07,7.94,8.11,8.24,7.81,93258.0
2026-04-08,8.25,8.27,8.43,8.17,152401.5
2026-04-09,8.27,8.1,8.31,8.08,73959.0
2026-04-10,8.14,8.35,8.38,8.14,85530.5
2026-04-13,8.3,8.13,8.3,8.06,86063.0
2026-04-14,8.18,8.43,8.45,8.12,118013.0
2026-04-15,8.26,8.37,8.54,8.13,178956.5
2026-04-16,8.5,8.31,8.69,8.26,140329.1
2026-04-17,8.25,7.87,8.31,7.73,222063.0
2026-04-20,7.88,7.83,7.9,7.73,107940.8
2026-04-21,7.82,7.88,7.9,7.74,87704.5
2026-04-22,7.87,7.79,7.87,7.61,101806.3
2026-04-23,7.76,7.79,7.86,7.67,68191.08
2026-04-24,7.72,7.76,7.83,7.63,57658.75
2026-04-27,7.73,8.2,8.27,7.6,194189.5
2026-04-28,8.2,8.15,8.25,7.95,123546.5
2026-04-29,8.1,8.2,8.32,8.04,127550.35
2026-04-30,8.2,8.16,8.28,8.08,95793.25
2026-05-06,8.19,8.13,8.24,8.03,122346.25
2026-05-07,8.13,8.28,8.43,8.06,150609.2
2026-05-08,8.27,8.6,8.7,8.25,168983.59
2026-05-11,8.66,8.92,9.01,8.51,209302.5
2026-05-12,8.86,8.83,8.98,8.74,117146.04
2026-05-13,8.88,8.83,9.05,8.78,154107.04
2026-05-14,8.88,8.91,9.05,8.81,171733.04
2026-05-15,8.94,8.79,8.98,8.71,123431.0
2026-05-18,8.78,8.57,8.78,8.37,150130.25
2026-05-19,8.57,8.6,8.61,8.45,82583.29
2026-05-20,8.6,8.42,8.67,8.39,81063.0
2026-05-21,8.48,8.08,8.53,8.03,117920.0
2026-05-22,8.17,8.37,8.61,8.15,122714.7
2026-05-25,8.33,8.14,8.61,8.08,134364.0
2026-05-26,8.15,7.92,8.18,7.8,90754.66
2026-05-27,8.05,7.72,8.05,7.67,86624.34
2026-05-28,7.71,7.71,7.78,7.52,73359.0
2026-05-29,7.71,7.78,7.97,7.6,128767.25
2026-06-01,7.76,7.88,8.12,7.71,115349.25
2026-06-02,7.92,7.57,7.92,7.46,114431.0
2026-06-03,7.51,7.77,7.85,7.41,113055.0
2026-06-04,7.73,8.12,8.2,7.65,196472.89
2026-06-05,8.17,8.08,8.33,7.87,146629.25
2026-06-08,7.8,8.19,8.44,7.8,177399.92
2026-06-09,8.31,8.16,8.31,7.92,118837.0
2026-06-10,8.14,7.99,8.3,7.9,97924.25
2026-06-11,7.9,8.02,8.04,7.75,75320.29
2026-06-12,8.03,7.94,8.28,7.86,122898.34
2026-06-15,7.94,7.48,7.97,7.38,178595.3
2026-06-16,7.7,7.65,7.79,7.45,156875.21
2026-06-17,7.63,7.39,7.85,7.38,138697.3
2026-06-18,7.34,6.93,7.43,6.9,213282.0
2026-06-22,6.89,6.66,6.89,6.53,150304.15
2026-06-23,6.66,6.59,6.79,6.51,124756.0
2026-06-24,6.65,6.36,6.65,6.34,160702.5
2026-06-25,6.37,6.25,6.4,6.15,132242.41
2026-06-26,6.25,6.28,6.44,6.19,120693.41
2026-06-29,6.33,6.27,6.54,6.22,100586.7
2026-06-30,6.31,6.9,6.9,6.3,258734.48
