date,open,close,high,low,volume
2025-12-22,41.34,41.36,42.05,41.17,5083.42
2025-12-23,41.36,41.5,41.64,40.96,3753.07
2025-12-24,41.05,41.86,42.35,41.05,4835.04
2025-12-25,42.06,42.09,42.18,41.07,4758.28
2025-12-26,42.0,41.11,42.25,41.11,5405.23
2025-12-29,41.48,41.31,41.6,40.76,4437.69
2025-12-30,41.51,41.19,41.7,40.91,3720.15
2025-12-31,41.02,40.87,41.45,40.69,3205.02
2026-01-05,41.08,43.79,44.34,41.08,15707.29
2026-01-06,43.9,43.5,44.14,43.06,8166.56
2026-01-07,43.3,44.65,45.26,43.3,17393.5
2026-01-08,44.31,44.75,45.24,43.95,10619.12
2026-01-09,44.36,46.71,46.85,43.96,24473.45
2026-01-12,46.51,47.14,47.22,45.44,16034.68
2026-01-13,47.24,49.27,51.31,47.24,31635.95
2026-01-14,48.84,54.82,58.58,47.84,48712.55
2026-01-15,54.27,50.15,54.27,49.91,30255.9
2026-01-16,51.19,48.42,51.67,48.36,19261.21
2026-01-19,48.39,47.04,48.39,46.84,12374.11
2026-01-20,46.95,46.37,47.27,46.04,8085.49
2026-01-21,46.76,49.62,50.46,46.47,20012.13
2026-01-22,49.62,48.05,49.86,47.24,17813.14
2026-01-23,48.24,48.87,49.41,48.06,9437.13
2026-01-26,48.9,49.43,50.83,48.85,15913.43
2026-01-27,49.4,47.94,49.42,46.44,12294.49
2026-01-28,47.47,46.64,48.74,46.54,9356.15
2026-01-29,46.63,46.06,48.16,45.73,10489.48
2026-01-30,47.04,46.59,47.04,45.61,8822.02
2026-02-02,46.38,44.99,46.83,44.84,11884.03
2026-02-03,45.06,47.05,47.22,45.06,10216.96
2026-02-04,46.78,46.31,47.0,45.93,8256.97
2026-02-05,46.3,45.58,46.47,45.27,6804.86
2026-02-06,45.05,45.75,46.64,44.68,6575.99
2026-02-09,45.85,46.74,47.12,45.85,6090.68
2026-02-10,46.75,46.9,47.78,46.36,7225.19
2026-02-11,47.24,46.26,47.3,46.06,5525.02
2026-02-12,46.0,45.89,46.67,45.55,6912.18
2026-02-13,45.94,45.79,46.49,45.79,4615.04
2026-02-24,46.44,45.87,46.44,45.39,5241.62
2026-02-25,46.33,47.04,47.53,45.82,9068.87
2026-02-26,47.27,45.67,47.27,45.46,11161.96
2026-02-27,45.66,45.88,45.9,45.48,4626.08
2026-03-02,45.73,45.05,45.86,44.36,9622.17
2026-03-03,44.85,43.53,45.44,43.48,8244.72
2026-03-04,43.53,42.77,43.53,42.57,5936.96
2026-03-05,43.15,43.4,44.01,43.13,4427.33
2026-03-06,43.29,45.06,45.21,43.26,4791.14
2026-03-09,45.12,44.13,45.12,43.36,6231.5
2026-03-10,45.12,45.62,45.94,44.65,7249.16
2026-03-11,45.69,44.71,46.14,44.69,4971.37
2026-03-12,44.53,44.16,45.01,44.13,4017.44
2026-03-13,44.34,43.43,44.44,43.36,3291.09
2026-03-16,43.64,43.35,43.98,43.01,3084.12
2026-03-17,43.56,43.04,44.06,42.66,3944.24
2026-03-18,43.14,43.37,43.53,42.54,3206.15
2026-03-19,43.06,41.97,43.28,41.86,3882.42
2026-03-20,42.19,40.92,42.74,40.91,3221.5
2026-03-23,40.26,38.44,40.36,37.67,7108.33
2026-03-24,38.51,39.74,40.3,38.51,9423.23
2026-03-25,39.57,39.89,40.53,39.57,6030.53
2026-03-26,39.89,39.4,40.52,39.03,5383.84
2026-03-27,38.75,40.77,41.11,38.75,6723.26
2026-03-30,40.27,41.16,41.6,40.27,4812.77
2026-03-31,41.37,40.89,42.81,40.57,5582.58
2026-04-01,40.16,43.32,43.43,40.16,12102.0
2026-04-02,44.62,43.83,44.7,43.13,13992.4
2026-04-03,43.62,42.11,43.8,42.08,6943.75
2026-04-07,41.78,43.11,44.09,41.55,8793.67
2026-04-08,43.64,44.25,44.56,43.64,7122.16
2026-04-09,42.93,43.5,44.51,42.76,5522.54
2026-04-10,43.49,44.35,45.31,43.45,9528.71
2026-04-13,44.35,43.64,44.78,42.71,10183.53
2026-04-14,43.53,43.65,44.6,42.74,8257.9
2026-04-15,44.28,43.64,44.4,42.96,7622.62
2026-04-16,44.21,43.62,44.21,42.98,5193.6
2026-04-17,43.7,43.04,43.7,42.55,6999.65
