date,open,close,high,low,volume
2025-12-22,16.51,16.36,16.56,16.25,95360.09
2025-12-23,16.37,16.45,16.56,16.21,81593.04
2025-12-24,16.45,17.0,17.15,16.33,192986.24
2025-12-25,17.29,16.97,17.51,16.87,154614.38
2025-12-26,16.86,16.59,16.87,16.24,149483.14
2025-12-29,16.11,16.28,16.38,15.82,129156.27
2025-12-30,16.27,16.12,16.54,16.11,112334.16
2025-12-31,16.13,16.24,16.45,16.13,86049.38
2026-01-05,16.25,17.12,17.22,16.18,178475.36
2026-01-06,17.06,17.13,17.17,16.81,123857.4
2026-01-07,17.2,17.28,17.49,16.99,125419.72
2026-01-08,17.14,17.2,17.37,17.12,83442.01
2026-01-09,17.22,17.83,17.83,17.21,147810.8
2026-01-12,18.52,19.28,19.29,18.21,307882.46
2026-01-13,19.6,18.61,19.6,18.58,250607.65
2026-01-14,18.77,19.55,20.24,18.76,336339.79
2026-01-15,19.16,19.38,19.49,19.12,147591.07
2026-01-16,19.45,19.73,20.06,18.75,199993.68
2026-01-19,19.53,19.35,19.78,19.17,139226.7
2026-01-20,19.62,19.66,20.06,19.38,180551.96
2026-01-21,19.51,19.36,19.85,19.24,121680.86
2026-01-22,19.45,19.63,19.86,19.23,120916.53
2026-01-23,19.63,20.25,20.68,19.63,177316.33
2026-01-26,20.19,19.34,20.4,19.08,160668.67
2026-01-27,19.38,20.0,20.1,19.25,159457.61
2026-01-28,19.63,19.54,19.83,19.46,94661.56
2026-01-29,19.48,19.75,20.52,19.31,157619.53
2026-01-30,19.62,19.7,19.85,19.16,135644.85
2026-02-02,19.85,19.18,20.09,19.15,117104.0
2026-02-03,19.35,19.85,19.9,19.3,123882.72
2026-02-04,19.82,19.0,19.82,18.81,141785.13
2026-02-05,18.87,18.85,19.28,18.76,95392.45
2026-02-06,18.66,18.49,18.82,18.36,104122.59
2026-02-09,18.91,18.87,19.19,18.71,82827.8
2026-02-10,19.01,19.05,19.3,18.69,95465.89
2026-02-11,18.79,18.68,19.0,18.59,77000.39
2026-02-12,18.67,18.51,18.73,18.45,77840.0
2026-02-13,18.4,18.39,18.88,16.66,97227.45
2026-02-24,18.66,17.91,18.66,17.87,97451.15
2026-02-25,18.0,18.05,18.14,17.86,61609.73
2026-02-26,17.98,18.22,18.39,17.91,74700.78
2026-02-27,18.29,18.89,19.18,18.15,106611.26
2026-03-02,18.55,17.92,18.65,17.6,143918.09
2026-03-03,17.92,17.1,18.04,17.05,88823.18
2026-03-04,17.05,17.1,17.42,16.88,80366.88
2026-03-05,17.37,17.32,17.57,17.2,47322.91
2026-03-06,17.32,17.62,17.72,17.09,50320.3
2026-03-09,17.62,18.71,19.03,17.53,167896.36
2026-03-10,18.6,18.51,19.0,18.41,105599.34
2026-03-11,18.5,18.16,18.72,18.1,93529.73
2026-03-12,18.2,18.22,18.9,18.02,97155.53
2026-03-13,18.14,18.14,18.46,17.94,78080.52
2026-03-16,18.06,18.06,18.25,17.76,65370.85
2026-03-17,18.13,17.65,18.19,17.63,67780.0
2026-03-18,17.81,18.21,18.23,17.64,64055.01
2026-03-19,17.94,17.7,18.05,17.63,58851.74
2026-03-20,17.76,17.45,18.13,17.43,72877.56
2026-03-23,17.09,16.26,17.25,16.09,112632.22
2026-03-24,16.64,16.75,16.79,16.18,72277.52
2026-03-25,16.75,17.2,17.24,16.75,61059.95
2026-03-26,17.21,17.0,17.4,16.89,42523.0
2026-03-27,16.79,17.52,17.73,16.75,65469.6
2026-03-30,17.2,17.69,17.9,17.2,67331.56
2026-03-31,17.66,16.98,17.86,16.94,82262.02
2026-04-01,17.22,16.32,17.37,15.91,171719.99
2026-04-02,16.22,15.98,16.25,15.76,92718.32
2026-04-03,15.94,15.49,16.18,15.43,67313.52
2026-04-07,15.78,15.82,16.12,15.64,78983.65
2026-04-08,16.18,16.46,16.48,16.11,99180.82
2026-04-09,16.3,15.99,16.44,15.97,63704.91
2026-04-10,16.06,16.11,16.3,16.01,46371.54
2026-04-13,15.98,16.25,16.72,15.96,91266.53
2026-04-14,16.43,16.31,16.67,16.11,65380.86
2026-04-15,16.45,16.25,16.49,16.17,56658.4
2026-04-16,16.27,17.15,17.35,16.13,155796.45
2026-04-17,17.06,17.32,17.41,17.01,78559.7
2026-04-20,17.23,19.06,19.06,17.13,185057.46
2026-04-21,19.06,18.09,19.06,17.94,263244.75
2026-04-22,18.09,18.65,19.05,17.7,234357.51
2026-04-23,18.66,19.3,19.49,18.51,259523.59
2026-04-24,18.97,19.41,19.68,18.6,240666.79
2026-04-27,19.55,19.47,20.0,19.21,177621.69
2026-04-28,19.35,19.55,19.95,19.32,180385.6
2026-04-29,19.45,19.44,19.8,19.25,133995.7
2026-04-30,19.4,19.77,19.85,19.26,138855.45
2026-05-06,19.77,19.68,20.34,19.63,214930.32
2026-05-07,19.68,21.24,21.33,19.24,257661.05
2026-05-08,21.43,21.68,21.85,21.1,174213.75
2026-05-11,21.5,21.98,22.11,21.46,156170.82
2026-05-12,22.19,22.3,22.32,21.69,116781.44
2026-05-13,22.31,23.31,23.54,22.03,227774.74
2026-05-14,23.32,22.6,23.42,22.57,142737.92
2026-05-15,22.6,22.35,22.9,21.84,147627.78
2026-05-18,22.12,22.2,22.29,21.68,111661.95
2026-05-19,22.19,22.69,22.81,21.93,108621.0
2026-05-20,22.56,21.93,22.66,21.86,98143.5
2026-05-21,22.23,21.16,22.76,21.07,154686.83
2026-05-22,21.25,21.85,22.16,20.97,106068.54
2026-05-25,21.84,22.29,22.43,21.73,99365.24
2026-05-26,22.32,22.0,22.47,21.78,78236.48
