date,open,close,high,low,volume
2025-12-22,43.56,44.14,44.55,43.56,105750.17
2025-12-23,44.4,44.59,45.2,43.87,113688.66
2025-12-24,44.91,44.85,45.76,44.35,102538.06
2025-12-25,44.42,43.98,44.44,43.66,85226.61
2025-12-26,44.8,44.88,45.43,44.22,109626.72
2025-12-29,45.53,44.35,45.6,44.19,93461.08
2025-12-30,43.41,44.99,45.54,43.17,107158.41
2025-12-31,44.95,45.01,46.16,44.84,89986.8
2026-01-05,45.52,45.37,45.72,44.67,85269.19
2026-01-06,45.89,47.61,48.65,45.89,218084.68
2026-01-07,47.94,48.41,50.05,47.94,242390.33
2026-01-08,47.79,47.3,48.57,46.91,154993.74
2026-01-09,47.27,48.16,48.65,46.85,144079.91
2026-01-12,48.59,48.3,48.99,47.3,158557.83
2026-01-13,47.89,48.29,49.38,47.54,187474.74
2026-01-14,48.41,47.79,49.53,47.04,210120.76
2026-01-15,47.93,49.68,50.63,47.93,270344.26
2026-01-16,49.19,48.97,50.25,48.68,181628.75
2026-01-19,48.49,48.27,48.78,47.14,129564.78
2026-01-20,48.5,47.59,48.76,46.4,137768.33
2026-01-21,47.38,49.01,49.15,47.09,151260.85
2026-01-22,48.67,48.64,48.95,48.2,96086.78
2026-01-23,48.7,50.64,50.95,48.7,215715.11
2026-01-26,51.28,52.32,52.8,51.08,307745.75
2026-01-27,51.21,50.3,51.74,49.28,199636.5
2026-01-28,50.3,53.79,54.88,49.45,346401.64
2026-01-29,53.44,52.93,55.55,51.57,374068.62
2026-01-30,51.27,48.49,51.27,47.15,271888.77
2026-02-02,46.59,45.2,47.55,45.2,170454.9
2026-02-03,46.42,46.48,46.6,45.4,113719.85
2026-02-04,46.98,46.58,47.15,45.82,104766.57
2026-02-05,45.93,44.28,46.23,44.06,110819.89
2026-02-06,43.54,44.32,45.05,43.06,80927.43
2026-02-09,45.1,44.95,45.63,44.65,65071.05
2026-02-10,44.9,44.22,44.99,44.2,66935.92
2026-02-11,44.4,45.88,46.99,44.21,151746.31
2026-02-12,46.4,46.93,48.09,46.1,134712.26
2026-02-13,46.05,45.43,46.59,45.38,86635.31
2026-02-24,46.66,46.36,46.66,45.99,71909.35
2026-02-25,46.49,52.77,54.43,46.3,426830.29
2026-02-26,52.24,51.35,52.77,51.19,234838.64
2026-02-27,50.83,53.9,54.14,50.81,282072.42
2026-03-02,53.62,52.55,53.89,51.54,222754.42
2026-03-03,51.79,49.3,52.15,49.26,223213.79
2026-03-04,48.49,49.29,51.04,48.31,148894.21
2026-03-05,50.24,48.84,50.46,48.24,122572.61
2026-03-06,48.45,48.02,49.02,47.59,99764.38
2026-03-09,47.57,47.82,48.03,45.52,131282.08
2026-03-10,48.36,48.42,49.14,48.0,91441.2
2026-03-11,48.4,48.22,48.98,47.81,104172.79
2026-03-12,47.78,47.32,48.16,46.67,92754.18
2026-03-13,46.9,47.79,49.64,46.89,156282.69
2026-03-16,46.97,46.35,47.73,45.46,130607.28
2026-03-17,46.59,44.7,46.67,44.69,91681.95
2026-03-18,44.74,44.42,44.97,43.82,69916.64
2026-03-19,43.81,42.1,43.91,41.83,101909.8
2026-03-20,42.57,42.06,43.65,41.96,99175.0
2026-03-23,41.21,39.8,42.31,39.53,117929.05
2026-03-24,40.83,40.63,41.07,39.13,95726.57
2026-03-25,41.48,41.65,41.95,40.97,96396.17
2026-03-26,41.26,41.72,42.37,41.03,87300.31
2026-03-27,40.92,43.01,43.46,40.62,137487.55
2026-03-30,42.48,42.36,42.73,41.48,89325.11
2026-03-31,42.11,41.2,42.4,41.17,68609.38
2026-04-01,42.05,42.13,42.58,41.47,72145.29
2026-04-02,41.84,41.34,42.4,40.93,69181.53
2026-04-03,41.34,40.32,41.92,40.28,50036.3
2026-04-07,40.44,40.81,41.07,40.27,37668.75
2026-04-08,42.19,42.89,42.89,41.82,96180.88
2026-04-09,42.41,42.18,42.87,42.16,60017.87
2026-04-10,42.6,43.06,43.75,42.23,93016.1
2026-04-13,42.74,43.94,44.3,42.72,110351.6
2026-04-14,45.82,46.9,48.08,45.45,280154.47
2026-04-15,46.74,45.68,47.04,45.47,186673.41
2026-04-16,44.2,45.67,45.83,44.02,161958.61
2026-04-17,45.75,46.57,47.69,45.66,179242.48
2026-04-20,46.15,45.81,46.59,45.4,115074.35
2026-04-21,46.27,47.05,47.05,45.21,150539.86
2026-04-22,46.25,47.47,47.65,46.21,135338.77
2026-04-23,46.59,44.86,46.72,44.58,168497.98
2026-04-24,44.62,46.77,47.18,44.62,166804.58
2026-04-27,46.57,46.42,47.62,46.4,126073.88
2026-04-28,46.33,45.33,46.37,45.05,85311.37
2026-04-29,45.35,47.74,47.95,45.05,174094.54
2026-04-30,47.34,47.97,49.58,47.31,201448.71
2026-05-06,47.82,49.05,49.13,47.09,185097.25
2026-05-07,48.88,48.28,49.89,47.82,163788.0
2026-05-08,47.57,47.22,48.81,47.11,142169.43
2026-05-11,46.92,47.11,47.44,46.47,126778.53
2026-05-12,46.0,43.56,46.0,43.29,233267.01
2026-05-13,43.32,44.3,44.63,43.31,118390.0
2026-05-14,44.17,42.46,44.45,42.43,115131.53
2026-05-15,42.86,41.82,42.96,41.67,87694.39
2026-05-18,41.62,42.07,42.4,40.86,61811.9
2026-05-19,42.02,41.58,42.11,40.91,66392.77
2026-05-20,41.37,41.73,42.09,40.62,74406.05
2026-05-21,41.83,41.43,42.61,41.42,105033.04
2026-05-22,41.34,42.65,42.65,40.83,83992.26
2026-05-25,42.21,41.66,42.53,41.33,73131.21
2026-05-26,41.27,41.98,42.03,40.5,82009.49
2026-05-27,41.82,40.39,41.92,40.36,75603.23
2026-05-28,40.01,39.25,40.48,38.43,92304.17
2026-05-29,39.38,37.98,39.7,37.83,78359.22
2026-06-01,37.66,38.33,38.53,37.65,45584.47
2026-06-02,38.33,38.57,38.6,36.94,60228.37
2026-06-03,38.1,38.49,39.12,37.99,62782.21
2026-06-04,38.0,37.05,38.15,36.45,76692.72
2026-06-05,36.91,36.12,37.45,36.01,72028.27
2026-06-08,35.81,34.2,35.86,33.74,88673.61
2026-06-09,34.58,35.09,35.38,33.84,67414.8
2026-06-10,34.5,34.59,35.39,34.06,50201.8
2026-06-11,34.44,34.9,35.63,34.0,76528.59
2026-06-12,35.33,37.1,38.02,34.92,144196.91
2026-06-15,37.8,38.7,38.7,37.58,132294.48
2026-06-16,38.36,38.71,39.2,38.0,100447.06
2026-06-17,38.36,38.19,38.85,37.8,72458.65
2026-06-18,37.84,38.23,38.92,37.44,79689.3
2026-06-22,38.0,40.44,40.5,37.29,146892.14
2026-06-23,40.3,37.87,40.3,37.59,117949.29
2026-06-24,37.33,38.6,38.93,36.94,89676.91
2026-06-25,38.0,36.8,38.39,36.79,91563.98
2026-06-26,36.81,34.78,37.09,34.75,90244.4
2026-06-29,34.78,34.85,35.38,34.08,64425.22
2026-06-30,34.54,35.7,35.77,34.51,69299.21
2026-07-01,35.7,36.05,36.6,34.95,71921.11
2026-07-02,36.03,35.65,36.56,35.4,64989.18
2026-07-03,36.01,36.17,36.53,35.81,61459.11
2026-07-06,36.8,37.75,39.2,36.8,130912.46
2026-07-07,37.0,35.43,37.1,35.4,91449.28
2026-07-08,35.08,34.02,35.36,34.0,58854.64
2026-07-09,33.89,33.17,34.14,32.18,75125.36
2026-07-10,33.0,33.11,33.92,32.86,53624.0
2026-07-13,32.92,31.91,32.92,31.83,50644.34
2026-07-14,31.91,33.13,33.15,31.86,56009.45
2026-07-15,32.71,32.96,33.11,32.56,39521.4
2026-07-16,32.65,32.96,33.35,32.28,42353.66
2026-07-17,32.8,31.97,33.44,31.92,55094.7
2026-07-20,32.18,31.34,32.7,30.54,65510.7
2026-07-21,31.5,33.27,33.96,31.46,105632.92
2026-07-22,33.17,32.64,33.79,32.43,80378.43
2026-07-23,32.65,33.65,33.92,32.3,89515.94
2026-07-24,32.84,31.75,33.15,31.74,67389.2
2026-07-27,32.01,32.72,32.82,31.95,47756.01
2026-07-28,32.23,32.44,32.59,32.08,36947.34
2026-07-29,32.19,33.68,33.98,32.05,77308.45
2026-07-30,33.45,33.65,34.06,33.36,53573.01
2026-07-31,34.0,33.98,34.4,33.65,75216.81
2026-08-03,32.97,33.58,33.7,32.3,57549.92
2026-08-04,33.76,33.95,34.14,33.5,48279.48
2026-08-05,34.04,34.52,34.81,33.96,65944.77
2026-08-06,35.0,33.9,35.8,33.6,85421.41
2026-08-07,36.58,36.79,38.24,35.92,237315.14
2026-08-10,36.9,39.9,42.65,36.8,299346.23
2026-08-11,38.84,37.61,39.0,37.35,211963.73
2026-08-12,37.09,37.39,37.98,37.03,129624.18
2026-08-13,37.0,36.08,37.02,36.02,138799.26
2026-08-14,36.07,35.64,36.5,35.35,90304.1
2026-08-17,35.67,36.46,36.53,35.26,84224.28
2026-08-18,36.05,35.59,36.13,35.28,73334.14
2026-08-19,34.99,34.15,35.12,34.01,73210.19
