date,open,close,high,low,volume
2025-12-22,16.2,15.75,16.2,15.7,22593.0
2025-12-23,16.03,15.7,16.03,15.58,14706.0
2025-12-24,15.75,15.62,15.75,15.5,13554.0
2025-12-25,15.65,16.22,16.41,15.63,36208.76
2025-12-26,16.14,15.99,16.26,15.83,21388.46
2025-12-29,15.94,15.79,16.04,15.76,14075.0
2025-12-30,15.73,15.69,15.91,15.57,11239.0
2025-12-31,15.59,15.56,15.64,15.38,17117.46
2026-01-05,15.61,15.49,15.77,15.33,36454.0
2026-01-06,15.47,15.42,15.61,15.35,19153.0
2026-01-07,15.42,15.38,15.51,15.24,13051.0
2026-01-08,15.34,15.47,15.56,15.34,11073.0
2026-01-09,15.55,15.55,15.69,15.38,23927.0
2026-01-12,15.63,15.42,15.63,15.28,21857.0
2026-01-13,15.42,15.57,15.73,15.36,27451.0
2026-01-14,15.54,15.49,15.65,15.21,24160.0
2026-01-15,15.32,15.54,15.56,15.31,11287.0
2026-01-16,15.47,15.44,15.59,15.43,13078.0
2026-01-19,15.51,15.73,15.74,15.39,22708.0
2026-01-20,15.73,15.82,15.83,15.63,18073.0
2026-01-21,15.74,15.89,15.89,15.6,14343.46
2026-01-22,15.89,15.92,16.13,15.79,24223.0
2026-01-23,15.91,15.82,16.11,15.6,25005.84
2026-01-26,15.92,15.96,16.08,15.77,26371.84
2026-01-27,15.9,15.84,15.96,15.52,20036.0
2026-01-28,15.84,15.68,15.91,15.59,12976.0
2026-01-29,15.65,15.68,15.75,15.46,15418.46
2026-01-30,15.55,16.01,16.05,15.55,33704.53
2026-02-02,16.01,15.73,16.1,15.63,23868.0
2026-02-03,15.95,15.7,15.96,15.52,18378.0
2026-02-04,15.85,15.89,15.96,15.7,17656.0
2026-02-05,15.99,15.95,16.07,15.77,12671.53
2026-02-06,15.94,16.0,16.18,15.81,18233.0
2026-02-09,16.13,16.28,16.51,16.0,25080.0
2026-02-10,16.31,16.18,16.55,16.08,15779.0
2026-02-11,16.26,16.12,16.26,16.01,14248.0
2026-02-12,16.11,15.93,16.22,15.84,17181.0
2026-02-13,15.98,15.98,16.13,15.82,22429.0
2026-02-24,16.06,16.07,16.18,15.98,23065.0
2026-02-25,16.1,16.13,16.42,16.03,28773.35
2026-02-26,16.1,16.18,16.21,16.01,14715.0
2026-02-27,16.11,16.03,16.24,15.95,19647.0
2026-03-02,15.74,15.37,16.01,15.24,41279.0
2026-03-03,15.34,15.19,15.63,15.15,27654.0
2026-03-04,14.95,15.0,15.22,14.36,28087.0
2026-03-05,15.13,14.95,15.29,14.82,22227.0
2026-03-06,14.91,15.75,15.75,14.85,31726.0
2026-03-09,15.78,15.66,15.86,15.34,32664.0
2026-03-10,15.67,15.96,15.96,15.66,18860.46
2026-03-11,16.06,15.71,16.08,15.65,19786.92
2026-03-12,15.68,15.56,15.81,15.55,22812.0
2026-03-13,15.52,15.62,15.88,15.51,19470.53
2026-03-16,15.63,15.77,15.89,15.59,18348.0
2026-03-17,15.72,15.32,15.88,15.24,19621.46
2026-03-18,15.24,15.51,15.58,15.22,22851.46
2026-03-19,15.44,15.1,15.57,14.83,21227.0
2026-03-20,15.05,14.57,15.24,14.51,20292.35
2026-03-23,14.15,13.68,14.56,13.55,27588.76
2026-03-24,14.0,14.34,14.41,13.75,24457.84
2026-03-25,14.34,14.48,14.65,14.34,26101.0
2026-03-26,14.57,14.47,14.85,14.35,16352.0
2026-03-27,14.36,14.9,14.92,14.31,16706.0
2026-03-30,14.82,15.44,15.53,14.72,42727.0
2026-03-31,15.36,15.97,16.16,15.36,61548.14
2026-04-09,17.56,17.06,17.56,16.29,245033.74
2026-04-10,16.58,15.36,16.72,15.36,162532.47
2026-04-13,14.92,14.63,14.94,14.36,113976.26
2026-04-14,14.75,14.18,14.95,14.06,94066.84
2026-04-15,14.2,14.16,14.36,14.12,57987.99
2026-04-16,14.14,14.47,14.64,13.96,84465.98
2026-04-17,14.45,14.6,14.67,14.31,40787.99
2026-04-20,14.66,14.89,14.93,14.44,48509.84
2026-04-21,14.84,14.34,15.01,14.23,81829.0
2026-04-22,14.4,14.33,14.45,14.21,34953.0
2026-04-23,14.33,14.49,15.09,14.18,57578.0
2026-04-24,14.42,14.46,14.49,14.18,25768.0
2026-04-27,14.37,14.32,14.46,14.18,40301.0
2026-04-28,14.24,14.42,14.55,14.24,36017.0
2026-04-29,14.27,14.55,14.69,14.21,33024.0
2026-04-30,14.7,14.8,14.93,14.51,35179.0
2026-05-06,15.09,14.73,15.15,14.63,41746.0
2026-05-07,14.66,14.59,14.8,14.57,28389.0
2026-05-08,14.75,15.0,15.04,14.68,40112.0
2026-05-11,15.29,14.91,15.29,14.75,33173.0
2026-05-12,14.89,14.74,15.08,14.68,34956.68
2026-05-13,14.83,14.66,14.87,14.61,23861.53
2026-05-14,14.72,14.54,14.73,14.42,28893.05
2026-05-15,14.54,14.44,14.55,14.32,27324.0
2026-05-18,14.43,14.35,14.43,14.06,27734.55
2026-05-19,14.42,14.44,14.6,14.31,20145.0
2026-05-20,14.36,14.42,14.46,14.21,21307.0
2026-05-21,14.42,13.86,14.51,13.67,30098.45
2026-05-22,13.93,13.98,14.02,13.61,23509.0
2026-05-25,13.99,13.74,14.13,13.65,24837.0
2026-05-26,13.65,13.46,13.73,13.32,23076.0
2026-05-27,13.45,13.2,13.46,13.05,28736.0
2026-05-28,13.19,13.11,13.26,12.78,23028.0
2026-05-29,13.11,12.98,13.2,12.84,22476.0
2026-06-01,12.94,13.43,13.57,12.67,30463.0
2026-06-02,13.54,13.02,13.54,12.96,22456.0
2026-06-03,13.01,12.75,13.08,12.65,19402.6
2026-06-04,12.69,12.49,12.85,12.37,18137.0
2026-06-05,12.44,12.61,12.73,12.25,20039.0
2026-06-08,12.39,12.4,12.73,12.17,18436.0
2026-06-09,12.49,12.35,12.54,12.21,19582.0
2026-06-10,12.3,12.47,12.61,12.3,31044.0
2026-06-11,12.44,12.5,12.6,12.17,23691.0
2026-06-12,12.59,12.67,12.76,12.31,23478.0
2026-06-15,12.73,12.38,12.92,12.34,27634.0
2026-06-16,12.36,12.24,12.36,12.05,23627.86
2026-06-17,12.24,11.9,12.32,11.85,23888.0
2026-06-18,11.9,12.2,12.43,11.62,35529.0
2026-06-22,12.09,12.29,12.35,11.8,26405.1
2026-06-23,12.28,12.39,12.53,12.23,16119.0
2026-06-24,12.39,12.02,12.41,11.88,22497.0
2026-06-25,11.99,11.68,11.99,11.65,20092.3
2026-06-26,11.62,11.53,11.74,11.35,16696.06
2026-06-29,11.41,11.49,11.62,11.08,20690.0
2026-06-30,11.55,11.21,11.55,11.07,19215.0
2026-07-01,11.21,11.59,11.76,11.19,20483.0
2026-07-02,11.58,11.7,11.9,11.49,18513.0
2026-07-03,11.69,11.99,12.09,11.58,22194.0
2026-07-06,11.98,12.09,12.27,11.9,14210.0
2026-07-07,12.22,11.74,12.22,11.74,16790.0
2026-07-08,11.77,11.66,11.79,11.53,14321.53
2026-07-09,11.55,11.45,11.69,11.36,13110.0
2026-07-10,11.45,11.8,11.92,11.3,17264.53
2026-07-13,11.82,11.73,11.96,11.69,23517.0
2026-07-14,11.74,11.96,11.98,11.52,18608.27
2026-07-15,11.95,12.06,12.16,11.9,15935.0
2026-07-16,12.14,12.08,12.27,11.97,18813.0
2026-07-17,12.19,11.77,12.39,11.7,25232.27
2026-07-20,11.77,11.42,12.05,11.31,24563.53
2026-07-21,11.58,11.08,11.58,10.93,30332.45
2026-07-22,11.12,10.84,11.16,10.76,19292.01
2026-07-23,10.79,11.16,11.2,10.77,14586.0
2026-07-24,11.15,10.85,11.19,10.82,14645.0
2026-07-27,10.86,11.21,11.25,10.85,18186.0
2026-07-28,11.17,11.3,11.39,11.09,15614.0
2026-07-29,11.35,11.53,11.59,11.31,17015.01
2026-07-30,11.53,11.54,11.78,11.4,17068.0
2026-07-31,11.54,11.75,11.75,11.54,14786.0
2026-08-03,11.81,12.11,12.11,11.74,15452.0
2026-08-04,12.2,12.03,12.22,12.01,18559.0
2026-08-05,12.1,12.06,12.17,11.95,15965.0
2026-08-06,12.05,12.18,12.22,11.94,16894.9
2026-08-07,12.16,12.28,12.34,12.08,18216.0
2026-08-10,12.29,12.83,12.91,12.29,26375.0
2026-08-11,12.83,12.77,12.9,12.69,15931.25
2026-08-12,12.77,13.08,13.18,12.71,22371.0
2026-08-13,13.09,12.69,13.09,12.67,24920.0
2026-08-14,12.8,12.87,13.12,12.63,18895.0
2026-08-17,12.93,13.01,13.15,12.79,16432.0
2026-08-18,12.97,13.06,13.28,12.94,24534.0
2026-08-19,13.28,13.11,13.56,13.11,63352.0
