date,open,close,high,low,volume
2025-12-22,22.24,21.92,22.25,21.84,244519.04
2025-12-23,22.03,21.55,22.16,21.49,239614.29
2025-12-24,21.38,21.85,21.91,21.37,184742.35
2025-12-25,21.85,22.42,22.57,21.75,380803.04
2025-12-26,22.52,22.92,23.08,22.38,547464.26
2025-12-29,22.74,24.03,24.07,22.69,830628.71
2025-12-30,23.79,23.25,23.89,23.15,573558.65
2025-12-31,23.14,23.36,23.6,22.96,440399.32
2026-01-05,23.77,24.54,25.54,23.33,826597.87
2026-01-06,24.42,25.05,25.2,24.02,713350.86
2026-01-07,25.01,24.33,25.01,24.2,513300.28
2026-01-08,24.12,25.71,26.2,24.08,849748.7
2026-01-09,26.16,26.76,27.85,25.66,1157214.71
2026-01-12,27.19,27.56,28.17,26.65,1072795.52
2026-01-13,27.09,25.2,27.09,24.83,945557.5
2026-01-14,24.9,25.22,26.02,24.6,798943.59
2026-01-15,24.81,24.46,24.93,24.13,528716.68
2026-01-16,24.63,24.57,24.86,24.27,392477.37
2026-01-19,24.58,25.94,26.2,24.58,715684.32
2026-01-20,25.7,25.04,25.88,24.72,456384.72
2026-01-21,24.76,24.85,25.44,24.73,273109.65
2026-01-22,24.79,26.09,26.27,24.77,671968.83
2026-01-23,26.3,25.94,26.32,25.7,492714.37
2026-01-26,25.81,24.98,25.88,24.79,457357.38
2026-01-27,24.78,25.44,25.65,24.52,412291.63
2026-01-28,25.43,25.01,25.54,24.78,335948.91
2026-01-29,24.96,24.63,25.29,24.48,311448.37
2026-01-30,24.52,23.83,24.81,23.38,324984.72
2026-02-02,23.8,23.39,24.2,23.38,227555.53
2026-02-03,23.6,25.03,25.16,23.6,520060.55
2026-02-04,25.01,25.35,25.81,24.99,380833.64
2026-02-05,25.21,25.51,25.73,25.06,362292.05
2026-02-06,25.21,25.0,25.49,24.86,270818.06
2026-02-09,25.46,25.7,25.96,25.31,345511.88
2026-02-10,25.87,25.88,26.12,25.27,329807.42
2026-02-11,25.8,25.69,26.03,25.52,197769.03
2026-02-12,25.59,25.88,26.09,25.53,213373.45
2026-02-13,26.0,26.61,26.95,25.94,539583.08
2026-02-24,26.7,26.58,26.89,26.3,333370.41
2026-02-25,26.44,26.39,26.65,26.26,299721.04
2026-02-26,26.3,26.66,26.84,25.82,367585.77
2026-02-27,26.62,26.78,27.14,26.38,311775.15
2026-03-02,26.89,26.88,27.73,26.6,509056.89
2026-03-03,26.72,25.27,26.79,25.2,482887.38
2026-03-04,24.81,25.4,25.75,24.76,241716.36
2026-03-05,25.62,25.79,26.03,25.42,233087.57
2026-03-06,25.65,26.28,26.99,25.46,351210.7
2026-03-09,25.94,25.81,26.08,24.9,359460.05
2026-03-10,25.84,26.34,26.93,25.84,219583.29
2026-03-11,26.38,25.63,26.54,25.53,246165.35
2026-03-12,26.08,25.43,26.38,25.27,262219.64
2026-03-13,25.08,24.24,25.18,24.12,329485.43
2026-03-16,23.83,23.41,23.84,22.96,414560.38
2026-03-17,23.52,22.78,23.53,22.75,256062.47
2026-03-18,22.79,22.93,22.98,22.51,175899.7
2026-03-19,22.54,22.1,22.59,22.02,204448.22
2026-03-20,22.35,21.58,22.38,21.56,177380.0
2026-03-23,21.16,20.59,21.27,20.41,255830.68
2026-03-24,20.91,21.02,21.11,20.61,184456.05
2026-03-25,21.19,21.27,21.38,21.07,173956.68
2026-03-26,21.28,20.88,21.31,20.71,147277.98
2026-03-27,20.67,21.07,21.2,20.62,126088.19
2026-03-30,20.73,21.24,21.26,20.59,171352.64
2026-03-31,21.19,21.09,21.61,21.08,194856.55
2026-04-01,21.39,21.29,21.44,21.11,116521.85
2026-04-02,21.22,20.84,21.35,20.68,139978.25
2026-04-03,20.78,20.6,20.91,20.46,110143.19
2026-04-07,20.6,20.52,20.75,20.44,89049.04
2026-04-08,20.86,21.34,21.4,20.86,203101.49
2026-04-09,21.16,21.06,21.24,21.0,115642.18
2026-04-10,21.19,21.23,21.51,21.17,134039.51
2026-04-13,21.25,21.39,21.5,21.19,132085.01
2026-04-14,21.5,21.65,21.65,21.33,161796.65
2026-04-15,21.74,21.71,22.02,21.65,212551.45
2026-04-16,21.71,21.57,21.79,21.41,188285.85
2026-04-17,21.46,21.41,21.5,21.06,197022.13
2026-04-20,21.39,21.75,21.9,21.35,226066.77
2026-04-21,21.94,21.46,21.94,21.34,164091.46
2026-04-22,21.31,21.33,21.44,21.26,156267.57
2026-04-23,21.35,21.28,21.59,21.07,177955.96
2026-04-24,21.21,20.7,21.23,20.66,189962.85
2026-04-27,20.36,19.99,20.49,19.85,322181.72
2026-04-28,19.86,19.46,19.95,19.18,291711.95
2026-04-29,19.38,19.75,19.81,19.34,178951.82
2026-04-30,19.74,19.77,20.04,19.66,194427.55
2026-05-06,19.79,20.28,20.46,19.79,249171.76
2026-05-07,20.36,20.29,20.42,20.12,182313.85
2026-05-08,20.2,20.99,21.04,20.12,303909.77
2026-05-11,21.16,21.1,21.38,20.99,304142.68
2026-05-12,21.11,20.89,21.15,20.61,218605.14
2026-05-13,20.78,20.84,20.98,20.64,192995.42
2026-05-14,20.85,20.15,20.91,20.15,228418.55
2026-05-15,20.07,19.8,20.32,19.74,177113.18
2026-05-18,19.77,19.94,20.11,19.68,120410.91
2026-05-19,19.94,20.0,20.05,19.72,124091.77
2026-05-20,19.95,19.64,19.98,19.57,131762.75
2026-05-21,19.65,19.23,19.91,19.19,167557.33
2026-05-22,19.23,18.75,19.3,18.71,247740.02
2026-05-25,18.88,18.69,19.04,18.37,221309.4
2026-05-26,18.6,18.38,18.64,18.07,230062.32
2026-05-27,18.38,18.05,18.48,17.92,166112.61
2026-05-28,18.02,18.09,18.27,17.76,146113.4
2026-05-29,18.09,17.62,18.09,17.6,155249.0
2026-06-01,17.62,17.66,17.75,17.48,141638.05
2026-06-02,17.68,17.56,17.74,17.29,131450.0
2026-06-03,17.57,17.61,17.79,17.42,138435.38
2026-06-04,17.5,17.48,17.65,17.16,159785.08
2026-06-05,17.51,17.64,17.85,17.33,147924.32
2026-06-08,17.53,17.35,17.96,17.22,231784.59
2026-06-09,17.34,17.13,17.42,16.89,152367.28
2026-06-10,16.95,16.93,17.22,16.83,127837.48
2026-06-11,16.82,16.95,17.03,16.55,154926.41
2026-06-12,17.79,18.65,18.65,17.71,333617.1
2026-06-15,18.49,18.9,19.03,18.34,449885.87
2026-06-16,18.81,19.02,19.05,18.6,278749.08
2026-06-17,18.95,18.84,19.36,18.73,204672.14
2026-06-18,18.61,18.66,18.95,18.34,178736.98
2026-06-22,18.5,19.19,19.2,18.4,246740.56
2026-06-23,19.09,18.31,19.3,18.2,224925.36
2026-06-24,18.0,18.35,18.48,17.99,156642.87
2026-06-25,18.33,17.82,18.42,17.71,197545.1
2026-06-26,17.9,17.41,17.92,17.27,189392.8
2026-06-29,17.4,17.49,17.6,17.15,162333.13
2026-06-30,17.56,18.03,18.05,17.51,175321.31
2026-07-01,18.0,18.01,18.21,17.86,184942.69
2026-07-02,17.85,17.79,18.14,17.71,145583.43
2026-07-03,17.88,18.7,18.9,17.86,287425.0
2026-07-06,18.6,18.56,18.93,18.31,191370.95
2026-07-07,18.54,18.95,19.0,18.17,253584.81
2026-07-08,18.8,19.05,19.1,18.6,204146.0
2026-07-09,18.95,19.69,19.8,18.66,331983.53
2026-07-10,19.57,19.63,20.87,19.38,464567.94
2026-07-13,19.4,20.02,20.11,18.75,378275.12
2026-07-14,19.67,19.81,20.18,19.51,269765.77
2026-07-15,19.66,19.78,19.85,19.15,273069.57
2026-07-16,19.52,19.47,19.87,19.43,145514.33
2026-07-17,19.35,18.56,19.5,18.53,203321.72
2026-07-20,18.6,18.39,18.84,17.9,209831.08
2026-07-21,18.34,18.76,18.99,18.34,182514.13
2026-07-22,18.67,18.19,18.69,18.16,170124.16
2026-07-23,18.15,18.45,18.48,18.05,122539.43
2026-07-24,18.3,17.84,18.56,17.76,153411.04
2026-07-27,17.67,18.13,18.15,17.63,113271.91
2026-07-28,18.03,17.94,18.03,17.75,92761.99
2026-07-29,17.96,18.6,18.67,17.94,175973.51
2026-07-30,18.51,18.9,19.08,18.49,185817.7
2026-07-31,18.85,18.73,19.0,18.68,186013.78
2026-08-03,18.74,18.87,19.12,18.57,169713.32
2026-08-04,18.87,18.61,18.95,18.59,152787.67
2026-08-05,18.58,18.5,18.64,18.37,137600.56
2026-08-06,18.48,18.27,18.5,18.11,148851.0
2026-08-07,18.27,18.21,18.29,17.96,146874.87
2026-08-10,18.28,18.64,18.66,18.15,164204.01
2026-08-11,18.45,18.15,18.53,18.12,154680.27
2026-08-12,18.14,18.2,18.23,18.08,67527.21
2026-08-13,18.22,18.04,18.29,18.03,91696.58
2026-08-14,18.01,18.07,18.25,18.0,78083.91
2026-08-17,18.08,18.07,18.21,17.81,188547.2
2026-08-18,18.04,17.83,18.05,17.77,94062.46
2026-08-19,17.97,17.36,17.97,17.3,152968.81
