date,open,close,high,low,volume
2025-12-22,20.5,20.07,20.52,19.91,47356.0
2025-12-23,20.13,19.89,20.19,19.65,61104.57
2025-12-24,19.91,20.34,20.4,19.84,42559.6
2025-12-25,20.41,20.35,20.56,20.13,25442.77
2025-12-26,20.21,20.38,20.45,20.15,29245.76
2025-12-29,20.29,19.96,20.38,19.84,47868.35
2025-12-30,19.89,19.98,20.16,19.7,32437.2
2025-12-31,19.97,19.97,20.13,19.66,40076.64
2026-01-05,19.9,19.89,20.06,19.54,62278.63
2026-01-06,19.86,20.42,20.55,19.68,52492.84
2026-01-07,20.37,19.61,20.44,19.56,59650.2
2026-01-08,19.55,19.19,19.62,18.91,79577.46
2026-01-09,19.26,19.47,19.64,19.2,87888.15
2026-01-12,19.47,19.09,19.52,18.83,79446.83
2026-01-13,19.03,19.19,19.31,18.81,98191.92
2026-01-14,19.17,19.46,19.52,19.01,85878.49
2026-01-15,19.42,19.5,19.74,19.31,39946.0
2026-01-16,19.75,19.08,19.75,18.89,80658.19
2026-01-19,18.92,19.07,19.19,18.91,48184.06
2026-01-20,19.07,19.24,19.25,18.96,62603.13
2026-01-21,19.25,18.98,19.26,18.76,75454.29
2026-01-22,18.97,19.07,19.29,18.89,53463.0
2026-01-23,19.13,19.44,19.58,19.11,59234.26
2026-01-26,19.43,18.98,19.43,18.91,50871.2
2026-01-27,18.96,18.87,19.12,18.79,55584.0
2026-01-28,18.81,19.96,20.08,18.81,109547.2
2026-01-29,19.91,19.75,20.21,19.66,81324.11
2026-01-30,19.51,20.24,20.31,19.07,129329.76
2026-02-02,19.96,19.16,20.24,19.12,95819.6
2026-02-03,19.52,19.69,19.82,19.27,69847.1
2026-02-04,19.65,21.02,21.11,19.61,99031.48
2026-02-05,21.11,21.12,21.18,20.67,76300.38
2026-02-06,21.03,21.01,21.61,20.86,59695.66
2026-02-09,21.09,21.32,21.72,20.84,79570.0
2026-02-10,21.41,22.36,22.49,21.29,89353.56
2026-02-11,22.67,21.93,23.07,21.68,123748.76
2026-02-12,22.12,22.12,23.1,21.95,108343.02
2026-02-13,22.14,22.54,22.92,21.72,102335.0
2026-02-24,22.56,22.0,22.63,21.72,74320.2
2026-02-25,22.04,21.72,22.22,21.55,74180.0
2026-02-26,21.72,21.93,22.04,21.48,66115.8
2026-02-27,21.93,22.17,22.98,21.68,112086.13
2026-03-02,21.88,22.31,22.43,21.66,90441.84
2026-03-03,22.15,22.19,22.63,21.93,76200.0
2026-03-04,22.04,21.72,22.54,21.5,71437.0
2026-03-05,21.86,22.11,22.28,21.48,67572.78
2026-03-06,22.05,22.08,22.38,21.76,45793.0
2026-03-09,22.04,20.91,22.04,20.72,105194.83
2026-03-10,21.23,21.69,21.76,21.01,79315.89
2026-03-11,21.74,23.86,23.86,21.74,161068.37
2026-03-12,24.98,23.92,25.95,23.26,308838.57
2026-03-13,23.76,24.21,24.52,22.82,283528.41
2026-03-16,24.21,26.63,26.63,23.51,374377.11
2026-03-17,25.22,25.08,26.34,24.93,247043.93
2026-03-18,25.22,26.67,27.59,23.98,288856.22
2026-03-19,25.85,24.83,26.49,24.52,233384.53
2026-03-20,24.71,24.15,25.2,24.03,145952.41
2026-03-23,23.4,22.63,23.78,22.38,163828.24
2026-03-24,22.89,22.77,23.05,22.07,117248.0
2026-03-25,22.91,23.54,24.84,22.84,255696.15
2026-03-26,23.55,22.65,24.12,22.51,142102.81
2026-03-27,22.49,22.55,23.06,22.24,102686.0
2026-03-30,22.42,23.09,23.33,21.8,132518.0
2026-03-31,23.04,22.21,23.38,22.07,89847.83
2026-04-01,22.86,22.98,23.61,22.72,111599.0
2026-04-02,23.02,22.47,23.1,22.28,78404.79
2026-04-03,23.03,24.72,24.72,22.81,219221.61
2026-04-07,24.67,24.69,25.11,24.1,198820.46
2026-04-08,25.27,25.97,26.2,24.87,215362.58
2026-04-09,25.9,26.65,27.94,25.35,212968.22
2026-04-10,27.19,26.37,27.25,26.28,142102.11
