date,open,close,high,low,volume
2025-12-22,24.12,24.3,24.61,24.12,213936.15
2025-12-23,24.32,24.24,24.41,24.08,184649.33
2025-12-24,24.19,25.05,25.07,24.17,368841.39
2025-12-25,24.96,24.88,25.02,24.62,216967.75
2025-12-26,24.87,24.63,24.88,24.39,292862.29
2025-12-29,24.67,24.58,25.04,24.47,238907.52
2025-12-30,24.44,24.85,25.03,24.35,295557.82
2025-12-31,25.11,24.99,25.28,24.69,378538.07
2026-01-05,25.16,25.36,25.65,25.06,497456.84
2026-01-06,25.66,26.01,26.21,25.46,598204.95
2026-01-07,26.05,25.42,26.15,25.19,503281.82
2026-01-08,25.22,25.2,25.71,25.06,363296.34
2026-01-09,25.08,25.49,25.84,24.95,462643.63
2026-01-12,25.5,26.03,26.03,25.02,603267.15
2026-01-13,26.01,25.08,26.01,25.02,533219.12
2026-01-14,25.28,25.7,26.34,25.28,753588.41
2026-01-15,25.71,26.18,26.59,25.67,484102.94
2026-01-16,26.32,26.1,26.32,25.79,393427.44
2026-01-19,26.05,25.91,26.24,25.71,378099.01
2026-01-20,25.96,25.61,26.16,25.41,395048.59
2026-01-21,25.36,25.88,25.94,25.3,341046.19
2026-01-22,25.91,25.39,26.16,25.2,410891.58
2026-01-23,25.45,26.18,26.4,25.38,546966.22
2026-01-26,26.11,25.03,26.16,24.75,786141.33
2026-01-27,24.97,25.39,25.63,24.18,522760.49
2026-01-28,25.27,24.84,25.61,24.62,335035.61
2026-01-29,24.57,23.94,24.79,23.78,500232.53
2026-01-30,23.94,23.7,24.06,23.16,363083.46
2026-02-02,23.57,23.25,23.95,23.2,295210.5
2026-02-03,23.51,25.15,25.35,23.35,746475.47
2026-02-04,24.91,27.16,27.67,24.86,1604033.22
2026-02-05,27.44,27.05,27.75,26.63,841036.08
2026-02-06,27.03,26.41,27.17,26.0,805250.76
2026-02-09,26.9,26.87,27.48,26.51,667902.57
2026-02-10,26.85,26.81,27.4,26.27,616912.9
2026-02-11,26.65,26.94,27.2,26.58,454157.01
2026-02-12,26.72,26.73,26.86,26.34,352232.5
2026-02-13,26.58,26.37,26.95,26.29,369576.35
2026-02-24,26.81,27.89,28.48,26.16,684086.49
2026-02-25,27.75,27.63,27.94,27.38,407125.02
2026-02-26,27.6,27.38,27.73,27.26,424847.9
2026-02-27,27.38,28.05,28.13,27.06,551275.41
2026-03-02,27.43,28.26,28.57,27.34,608519.48
2026-03-03,28.35,26.42,28.36,26.37,689832.56
2026-03-04,26.04,26.1,27.1,25.98,419578.09
2026-03-05,26.7,27.04,27.61,26.65,505288.92
2026-03-06,26.74,27.54,27.6,26.16,461137.12
2026-03-09,26.67,25.66,26.71,25.06,758220.07
2026-03-10,26.17,26.3,26.61,25.85,492675.48
2026-03-11,26.27,25.76,26.77,25.74,376142.46
2026-03-12,25.72,25.57,26.35,25.36,376561.42
2026-03-13,25.37,27.47,28.13,25.27,1306768.98
2026-03-16,27.2,25.89,27.2,25.66,795978.94
2026-03-17,26.06,24.49,26.13,24.49,627978.99
2026-03-18,24.5,25.22,25.26,24.19,427140.06
2026-03-19,24.83,25.25,25.96,24.58,456245.89
2026-03-20,25.32,24.7,26.48,24.67,621641.5
2026-03-23,24.27,23.43,24.7,23.27,545043.1
2026-03-24,23.87,23.68,23.9,22.89,403782.0
2026-03-25,23.86,24.08,24.64,23.77,331367.41
2026-03-26,23.98,23.28,24.01,23.15,287350.11
2026-03-27,22.88,23.04,23.41,22.65,276196.75
2026-03-30,22.48,22.26,22.55,21.76,429678.25
2026-03-31,22.25,21.92,22.56,21.89,269537.92
2026-04-01,22.38,23.1,23.17,22.15,408141.27
2026-04-02,23.08,24.71,25.4,22.88,1300774.7
2026-04-03,25.07,24.75,25.41,24.21,652637.57
2026-04-07,24.88,25.48,26.01,24.88,585364.28
2026-04-08,26.11,28.03,28.03,25.96,1225648.51
2026-04-09,28.43,29.95,30.39,28.08,1496376.49
2026-04-10,29.92,29.72,30.26,29.14,929794.31
2026-04-13,29.41,30.11,31.17,29.41,872527.48
2026-04-14,30.1,29.85,30.3,29.39,603598.6
2026-04-15,30.01,28.87,30.01,28.68,595273.88
2026-04-16,29.11,29.29,29.67,28.11,860952.24
2026-04-17,29.54,28.88,29.58,28.53,601362.36
2026-04-20,29.85,31.01,31.77,29.17,1285025.17
2026-04-21,30.83,32.22,32.82,30.23,1176272.13
2026-04-22,32.21,32.89,33.15,31.85,770542.71
2026-04-23,34.39,33.3,34.8,32.59,1066869.88
2026-04-24,33.17,31.93,33.62,31.23,934642.29
2026-04-27,32.26,32.67,33.48,32.15,681726.74
2026-04-28,32.39,31.46,32.52,31.25,626128.72
2026-04-29,31.26,33.15,33.75,30.82,706814.62
2026-04-30,34.55,32.82,34.65,32.51,559200.9
2026-05-06,33.19,33.01,33.92,32.9,626956.31
2026-05-07,33.28,34.87,35.46,32.44,788286.95
2026-05-08,34.23,35.98,35.98,33.7,751509.9
2026-05-11,37.8,37.54,38.59,36.66,1250092.82
2026-05-12,37.98,37.79,39.59,37.3,951352.15
2026-05-13,37.76,39.17,39.37,36.9,797178.59
2026-05-14,38.79,38.6,40.08,38.02,799177.94
2026-05-15,39.26,37.8,39.9,37.0,807033.67
2026-05-18,37.71,37.1,37.78,36.35,664292.24
2026-05-19,37.13,38.33,38.59,35.51,787566.74
2026-05-20,38.86,39.49,39.97,37.9,743428.03
2026-05-21,39.56,36.47,41.7,36.22,1469168.95
2026-05-22,37.8,40.12,40.12,36.95,1097994.01
2026-05-25,40.39,39.92,40.48,38.01,1162627.0
2026-05-26,39.83,39.09,40.25,38.15,759193.38
2026-05-27,39.09,41.82,42.65,38.79,1253273.29
2026-05-28,41.87,43.5,44.06,41.47,962280.25
2026-05-29,43.52,39.15,43.56,39.15,1059852.56
2026-06-01,38.31,36.33,39.06,36.0,1001891.75
2026-06-02,36.7,37.07,37.86,35.31,736853.75
2026-06-03,37.38,36.85,38.61,36.1,824727.99
2026-06-04,35.9,37.18,37.59,35.7,684696.74
2026-06-05,36.77,36.22,37.99,35.1,728732.95
2026-06-08,34.48,34.23,36.19,34.08,720477.75
2026-06-09,34.76,35.76,35.85,34.0,492379.01
2026-06-10,35.05,34.09,35.1,33.2,490472.84
2026-06-11,34.0,33.18,34.34,32.75,535365.65
2026-06-12,33.97,32.39,34.36,32.26,576287.93
2026-06-15,33.0,34.46,34.59,32.86,728442.44
2026-06-16,34.99,35.87,36.64,34.6,654910.63
2026-06-17,35.3,35.73,37.03,35.06,596600.75
2026-06-18,35.75,36.94,37.41,35.6,754079.42
2026-06-22,36.98,35.53,37.31,34.53,829006.67
2026-06-23,35.2,34.04,36.4,33.77,608481.39
2026-06-24,34.05,36.01,36.39,33.52,781629.17
2026-06-25,35.91,36.41,36.84,35.2,740237.72
2026-06-26,35.76,35.83,36.86,34.22,947299.13
2026-06-29,35.8,32.25,37.18,32.25,1103133.01
2026-06-30,35.35,35.48,35.48,35.35,390846.56
2026-07-01,39.03,39.03,39.03,39.03,146761.47
2026-07-02,40.0,39.02,42.18,38.23,2598369.34
2026-07-03,39.24,36.98,39.86,36.9,1581333.72
2026-07-06,36.06,35.55,38.09,35.3,1117489.94
2026-07-07,35.27,34.17,35.88,33.09,796391.12
2026-07-08,34.51,32.04,34.75,31.89,820695.12
2026-07-09,32.61,32.88,32.98,30.7,702327.71
2026-07-10,33.01,30.91,33.99,30.87,734016.67
2026-07-13,30.7,29.66,31.28,29.4,619406.04
2026-07-14,30.1,31.26,31.34,28.79,696509.11
2026-07-15,31.3,29.78,31.99,29.51,549656.08
2026-07-16,29.45,28.98,30.77,28.7,549941.89
2026-07-17,29.19,26.65,29.39,26.31,622193.78
2026-07-20,27.2,25.05,27.47,24.21,752826.84
2026-07-21,25.48,27.56,27.56,24.6,854335.6
2026-07-22,27.56,26.95,28.47,26.73,670965.9
2026-07-23,27.21,27.01,27.67,26.55,382831.0
2026-07-24,26.6,27.35,28.15,26.15,601717.32
2026-07-27,27.18,27.73,27.88,26.56,478393.63
2026-07-28,27.06,26.1,27.67,25.95,481643.47
2026-07-29,26.07,26.35,26.68,25.52,502831.65
2026-07-30,26.2,24.69,26.56,24.03,655134.45
2026-07-31,26.0,25.29,26.48,25.18,582138.9
2026-08-03,25.36,24.71,25.64,24.58,499108.92
2026-08-04,24.96,25.91,26.19,24.85,493813.51
2026-08-05,25.51,27.14,27.2,25.45,645578.83
2026-08-06,26.65,27.32,27.85,26.36,540702.56
2026-08-07,27.28,27.63,27.9,26.7,520838.48
2026-08-10,27.65,26.93,27.69,26.48,480645.45
2026-08-11,26.71,27.1,27.49,26.4,383605.02
