date,open,close,high,low,volume
2025-12-22,73.6,74.32,75.13,73.19,27118.3
2025-12-23,74.42,81.48,84.0,74.32,90840.38
2025-12-24,80.74,79.29,80.75,78.16,44403.14
2025-12-25,82.94,79.66,90.03,79.48,81483.59
2025-12-26,78.74,83.28,88.68,77.29,79822.75
2025-12-29,85.68,83.0,85.75,80.08,57505.53
2025-12-30,81.34,79.16,83.61,78.71,41980.46
2025-12-31,79.03,76.83,79.44,76.46,29080.14
2026-01-05,77.18,78.61,79.82,76.11,28588.46
2026-01-06,78.58,79.42,82.41,75.05,56264.59
2026-01-07,77.66,78.03,78.5,76.63,30952.73
2026-01-08,78.03,78.99,80.59,77.03,35106.57
2026-01-09,78.21,81.82,82.52,76.63,43678.41
2026-01-12,81.86,83.2,84.31,80.86,48843.23
2026-01-13,82.54,78.39,83.19,78.12,32731.22
2026-01-14,78.39,85.25,86.38,77.53,65912.9
2026-01-15,84.02,82.56,84.32,81.11,34550.87
2026-01-16,83.61,81.46,83.61,80.38,27818.62
2026-01-19,81.46,79.81,81.46,78.83,30093.8
2026-01-20,79.33,75.31,80.17,74.15,31637.41
2026-01-21,75.38,76.03,76.93,75.0,16727.74
2026-01-22,76.36,80.09,80.11,76.03,32734.74
2026-01-23,80.75,85.74,87.67,80.75,69221.66
2026-01-26,85.04,81.6,85.34,80.76,30251.21
2026-01-27,81.54,80.39,81.54,76.6,33166.43
2026-01-28,79.9,79.53,81.25,78.43,20005.49
2026-01-29,79.32,76.4,79.53,75.85,26744.3
2026-01-30,76.19,77.81,78.79,74.33,21897.83
2026-02-02,77.36,74.46,78.81,74.32,17810.57
2026-02-03,75.32,80.11,80.64,75.03,35941.8
2026-02-04,79.4,77.88,80.03,76.16,25323.95
2026-02-05,77.18,74.86,77.18,73.66,26735.66
2026-02-06,73.8,74.47,75.86,72.95,14572.5
2026-02-09,75.75,81.22,82.16,75.48,53812.81
2026-02-10,80.79,81.36,82.79,80.62,27664.73
2026-02-11,81.36,81.45,83.38,80.87,18409.55
2026-02-12,82.14,84.32,85.75,81.46,35120.53
2026-02-13,85.37,84.13,87.83,83.32,35475.44
2026-02-24,84.24,86.02,89.61,81.61,43523.81
2026-02-25,86.48,86.82,87.46,84.95,20522.32
2026-02-26,86.53,91.13,93.43,86.47,35476.97
2026-02-27,88.79,90.8,91.46,85.59,30755.18
2026-03-02,88.96,89.8,94.05,88.61,28269.16
2026-03-03,88.99,81.59,90.93,81.29,36761.77
2026-03-04,80.03,81.35,82.68,79.59,18958.11
2026-03-05,83.32,80.69,84.68,80.12,21572.9
2026-03-06,79.96,79.82,82.11,79.08,20479.0
2026-03-09,77.23,76.22,77.43,71.93,35105.58
2026-03-10,77.36,85.29,86.89,77.18,50668.06
2026-03-11,85.72,90.75,93.54,84.7,66561.02
2026-03-12,91.14,89.12,93.58,88.61,37790.52
2026-03-13,89.3,85.36,90.06,85.04,28271.88
2026-03-16,84.76,83.46,85.57,82.11,28448.68
2026-03-17,83.82,76.19,83.97,75.75,38026.49
2026-03-18,77.71,91.43,91.43,76.43,70970.18
2026-03-19,90.59,91.68,97.89,89.33,79511.05
2026-03-20,91.91,87.71,94.53,87.71,61678.02
2026-03-23,87.15,84.4,92.14,83.44,47889.74
2026-03-24,87.04,94.9,96.24,85.04,82010.61
2026-03-25,92.97,93.61,94.66,92.1,60377.2
2026-03-26,92.68,90.91,94.97,90.67,39751.13
2026-03-27,91.47,94.54,96.47,91.0,67150.08
2026-03-30,89.82,91.4,92.79,89.68,37804.74
2026-03-31,90.95,90.04,92.92,87.26,34945.8
2026-04-01,92.18,98.83,98.89,90.61,62117.2
