date,open,close,high,low,volume
2025-12-22,2.55,2.57,2.59,2.54,324936.73
2025-12-23,2.56,2.5,2.59,2.48,393857.83
2025-12-24,2.49,2.5,2.5,2.44,319857.06
2025-12-25,2.49,2.48,2.5,2.45,284615.0
2025-12-26,2.48,2.47,2.49,2.45,287649.0
2025-12-29,2.47,2.43,2.47,2.43,313853.9
2025-12-30,2.43,2.41,2.44,2.37,292133.0
2025-12-31,2.41,2.38,2.43,2.37,255590.99
2026-01-05,2.38,2.42,2.42,2.37,227325.0
2026-01-06,2.42,2.48,2.49,2.4,359797.7
2026-01-07,2.48,2.44,2.49,2.43,248020.02
2026-01-08,2.43,2.45,2.47,2.42,232373.0
2026-01-09,2.44,2.45,2.46,2.43,269155.0
2026-01-12,2.45,2.47,2.47,2.44,316093.56
2026-01-13,2.47,2.53,2.6,2.45,746847.15
2026-01-14,2.52,2.48,2.54,2.45,528267.02
2026-01-15,2.46,2.48,2.49,2.44,313008.07
2026-01-16,2.48,2.44,2.49,2.43,257921.49
2026-01-19,2.42,2.45,2.45,2.41,203212.11
2026-01-20,2.44,2.44,2.45,2.42,163582.0
2026-01-21,2.44,2.47,2.48,2.42,258215.71
2026-01-22,2.46,2.52,2.59,2.45,439874.0
2026-01-23,2.52,2.57,2.57,2.5,462298.0
2026-01-26,2.58,2.67,2.76,2.56,833616.1
2026-01-27,2.64,2.6,2.66,2.57,463249.92
2026-01-28,2.59,2.66,2.69,2.57,525198.69
2026-01-29,2.68,2.66,2.72,2.6,523069.0
2026-01-30,2.6,2.6,2.67,2.53,482985.0
2026-02-02,2.55,2.42,2.57,2.41,486827.0
2026-02-03,2.44,2.47,2.47,2.43,210440.0
2026-02-04,2.47,2.53,2.54,2.44,280232.49
2026-02-05,2.54,2.49,2.57,2.47,206793.0
2026-02-06,2.47,2.53,2.55,2.46,245219.0
2026-02-09,2.54,2.59,2.6,2.54,332601.04
2026-02-10,2.6,2.59,2.62,2.57,297298.56
2026-02-11,2.6,2.61,2.65,2.58,260392.0
2026-02-12,2.6,2.56,2.65,2.54,293992.44
2026-02-13,2.55,2.48,2.57,2.47,248242.0
2026-02-24,2.51,2.68,2.73,2.5,1302704.8
2026-02-25,2.77,2.95,2.95,2.76,991834.76
2026-02-26,2.95,2.86,3.09,2.83,2308477.16
2026-02-27,2.84,2.88,2.96,2.83,1133961.01
2026-03-02,3.16,3.17,3.17,3.0,1503694.37
2026-03-03,3.45,3.32,3.49,3.3,3703616.34
2026-03-04,3.14,3.2,3.38,2.99,2234812.86
2026-03-05,3.06,2.99,3.13,2.92,1780654.38
2026-03-06,2.92,3.29,3.29,2.91,1776887.85
2026-03-09,3.62,3.62,3.62,3.46,2484429.19
2026-03-10,3.5,3.83,3.98,3.4,4405007.15
2026-03-11,3.73,4.05,4.15,3.69,4047593.08
2026-03-12,4.04,3.97,4.28,3.88,3738332.06
2026-03-13,3.96,4.37,4.37,3.96,3981515.44
2026-03-16,4.5,4.81,4.81,4.42,4404569.93
2026-03-17,4.6,5.29,5.29,4.6,4595402.98
2026-03-18,5.29,5.0,5.4,4.77,4060388.04
2026-03-19,5.3,4.67,5.35,4.55,3638074.65
2026-03-20,4.4,4.26,4.66,4.22,3089743.48
2026-03-23,4.07,3.87,4.29,3.83,3218112.79
2026-03-24,3.9,4.02,4.04,3.68,3225310.02
2026-03-25,3.83,3.98,4.09,3.83,2789448.72
2026-03-26,4.08,3.88,4.16,3.83,3145410.36
2026-03-27,3.77,4.27,4.27,3.77,3202950.28
2026-03-30,4.37,4.34,4.58,4.18,3815651.79
2026-03-31,4.3,3.94,4.37,3.93,2713627.45
2026-04-01,3.97,3.84,4.0,3.79,2144325.81
2026-04-02,3.86,3.79,3.94,3.73,2028180.2
2026-04-03,3.7,3.47,3.74,3.41,1848056.39
2026-04-07,3.52,3.82,3.82,3.49,1968877.99
2026-04-08,3.75,3.88,3.94,3.7,2371150.4
2026-04-09,3.94,3.84,4.15,3.71,2215383.99
2026-04-10,3.86,3.74,3.87,3.67,1353601.0
2026-04-13,3.86,3.79,3.88,3.65,1468479.44
2026-04-14,3.76,3.68,3.79,3.62,1274907.0
2026-04-15,3.66,3.53,3.67,3.52,996661.0
2026-04-16,3.59,3.6,3.62,3.47,877458.0
2026-04-17,3.59,3.46,3.64,3.42,1184766.0
2026-04-20,3.46,3.51,3.51,3.34,995418.44
2026-04-21,3.49,3.54,3.61,3.37,1394245.88
2026-04-22,3.55,3.56,3.65,3.47,1513205.02
2026-04-23,3.56,3.68,3.89,3.42,2603484.0
2026-04-24,3.58,3.96,4.05,3.53,3602410.29
2026-04-27,3.88,3.68,3.88,3.61,2517848.14
2026-04-28,3.68,4.05,4.05,3.68,2568664.94
2026-04-29,4.07,4.21,4.35,4.0,3889281.67
2026-04-30,4.17,4.09,4.22,4.0,2152519.92
2026-05-06,4.0,4.05,4.09,3.88,2097183.03
2026-05-07,3.96,3.93,4.0,3.88,1820728.1
2026-05-08,3.95,3.85,3.97,3.76,1685591.0
2026-05-11,3.86,3.92,4.05,3.85,1962015.63
2026-05-12,3.88,3.72,3.9,3.68,1576717.98
2026-05-13,3.68,3.71,3.8,3.65,1128978.0
2026-05-14,3.68,3.62,3.84,3.59,1542087.96
2026-05-15,3.52,3.66,3.81,3.5,1487109.72
2026-05-18,3.63,3.62,3.71,3.57,897929.02
2026-05-19,3.6,3.42,3.62,3.35,1226581.4
2026-05-20,3.42,3.28,3.42,3.21,908727.03
2026-05-21,3.24,3.1,3.27,3.08,888743.0
2026-05-22,3.1,3.16,3.17,3.04,616354.01
2026-05-25,3.1,3.15,3.17,3.09,537231.0
2026-05-26,3.11,3.1,3.13,3.05,558735.38
2026-05-27,3.09,3.03,3.1,2.99,624435.38
2026-05-28,3.04,3.1,3.11,3.01,574480.19
2026-05-29,3.09,3.01,3.1,2.99,565107.0
2026-06-01,3.0,3.1,3.14,2.99,655712.38
2026-06-02,3.14,3.02,3.15,2.97,616086.95
2026-06-03,3.0,3.03,3.04,2.96,548601.99
2026-06-04,3.01,2.97,3.03,2.93,578530.18
2026-06-05,2.96,2.94,3.02,2.92,579952.64
2026-06-08,2.92,2.97,3.15,2.88,1151917.99
2026-06-09,2.92,2.85,2.96,2.8,786249.69
2026-06-10,2.8,2.82,3.0,2.79,743209.99
2026-06-11,2.9,3.0,3.06,2.79,1705541.0
2026-06-12,2.87,2.87,2.95,2.76,1385047.38
2026-06-15,2.82,2.85,2.9,2.79,866321.01
2026-06-16,2.84,2.83,2.87,2.77,694392.0
2026-06-17,2.82,2.69,2.82,2.68,817734.68
2026-06-18,2.66,2.63,2.66,2.57,594564.98
2026-06-22,2.63,2.74,2.74,2.59,771494.08
2026-06-23,2.72,2.79,2.92,2.71,1204285.0
2026-06-24,2.75,2.64,2.78,2.61,642487.08
2026-06-25,2.62,2.54,2.63,2.51,551847.01
2026-06-26,2.54,2.46,2.55,2.45,456341.0
2026-06-29,2.46,2.47,2.49,2.39,499317.0
2026-06-30,2.48,2.44,2.48,2.4,402122.0
2026-07-01,2.43,2.54,2.56,2.41,712454.13
2026-07-02,2.52,2.55,2.63,2.49,546725.87
2026-07-03,2.55,2.49,2.55,2.46,470733.1
2026-07-06,2.5,2.5,2.57,2.48,431176.66
2026-07-07,2.48,2.41,2.49,2.39,378023.0
2026-07-08,2.46,2.4,2.47,2.37,366352.0
2026-07-09,2.43,2.43,2.52,2.37,758253.85
2026-07-10,2.41,2.56,2.67,2.37,1431933.3
2026-07-13,2.53,2.41,2.62,2.4,860318.0
2026-07-14,2.52,2.65,2.65,2.43,1404221.33
2026-07-15,2.68,2.92,2.92,2.66,1696590.67
2026-07-16,2.98,2.78,3.15,2.78,2346443.58
