date,open,close,high,low,volume
2025-12-22,22.43,22.51,23.16,21.96,49945.25
2025-12-23,22.52,22.58,22.8,22.34,25217.1
2025-12-24,22.72,22.97,23.91,22.25,89045.08
2025-12-25,23.07,23.9,24.2,22.74,74946.66
2025-12-26,23.89,24.87,24.94,23.67,86786.06
2025-12-29,24.88,24.87,25.3,24.24,70719.6
2025-12-30,24.51,24.91,25.12,24.27,71660.45
2025-12-31,24.8,24.43,25.15,23.96,57300.05
2026-01-05,24.43,25.38,25.6,23.87,67477.83
2026-01-06,25.39,26.54,26.85,25.23,73732.41
2026-01-07,26.28,27.67,27.99,26.17,100540.84
2026-01-08,27.67,28.4,28.85,27.5,108439.2
2026-01-09,28.4,29.33,29.47,27.16,116757.84
2026-01-12,29.93,29.4,30.36,29.34,82320.19
2026-01-13,29.57,29.47,30.16,28.95,64583.03
2026-01-14,29.5,29.49,30.29,28.93,66846.72
2026-01-15,29.32,29.77,29.91,29.12,54558.47
2026-01-16,30.29,32.1,32.55,29.94,94117.44
2026-01-19,32.25,34.33,34.4,32.25,86674.94
2026-01-20,34.34,35.9,35.9,34.01,82523.89
2026-01-21,35.67,38.78,38.87,35.35,97981.88
2026-01-22,39.54,36.77,39.54,35.59,147990.38
2026-01-23,36.81,37.9,37.91,36.34,66416.45
2026-01-26,38.05,39.66,40.53,37.5,88261.36
2026-01-27,39.19,38.7,40.17,37.28,82736.07
2026-01-28,38.55,39.19,39.34,36.89,80168.0
2026-01-29,39.19,37.98,39.54,37.7,58455.58
2026-01-30,37.23,38.6,39.05,36.83,77506.52
2026-02-02,39.19,35.03,39.19,34.92,90587.05
2026-02-03,35.76,36.66,36.92,34.92,62991.44
2026-02-04,36.63,36.06,36.91,35.19,50057.63
2026-02-05,35.91,35.13,36.16,34.68,36982.97
2026-02-06,34.85,34.4,35.49,34.33,44733.57
2026-02-09,35.12,36.92,37.2,34.36,62805.81
2026-02-10,37.41,36.98,38.17,36.5,54811.46
2026-02-11,36.98,37.45,38.83,36.95,61358.5
2026-02-12,38.35,39.08,40.8,37.81,145414.79
2026-02-13,38.49,37.77,38.84,37.2,77078.17
2026-02-24,38.41,37.93,38.82,37.34,66391.72
2026-02-25,38.29,40.95,40.97,37.67,84718.35
2026-02-26,41.4,42.71,44.65,41.4,125593.73
2026-02-27,42.83,45.93,46.68,42.11,147066.79
2026-03-02,46.06,52.8,53.69,46.06,182527.17
2026-03-03,52.47,50.54,52.94,50.17,113017.61
2026-03-04,49.48,50.91,52.38,49.31,61715.86
2026-03-05,51.92,52.87,53.8,51.34,78863.95
2026-03-06,53.81,54.64,55.16,52.75,84284.44
2026-03-09,53.21,53.58,55.43,51.14,130679.66
2026-03-10,54.86,57.04,58.43,53.58,111096.99
2026-03-11,58.7,57.59,58.82,55.75,82419.9
2026-03-12,58.35,57.93,60.42,56.38,71840.42
2026-03-13,56.92,54.15,56.94,53.59,126930.1
2026-03-16,54.95,53.17,55.5,50.59,128099.25
2026-03-17,53.69,50.76,53.69,50.76,74280.5
2026-03-18,51.02,51.31,52.01,49.91,83651.4
2026-03-19,50.59,47.92,50.72,47.47,108056.26
2026-03-20,48.74,45.73,49.25,45.61,95251.29
2026-03-23,44.89,42.63,45.59,41.77,115367.48
2026-03-24,43.47,44.87,45.38,42.86,78149.45
2026-03-25,46.32,48.55,48.94,45.61,106225.77
2026-03-26,47.84,46.96,48.67,46.75,57770.56
2026-03-27,46.32,46.62,47.39,44.89,68913.54
2026-03-30,49.88,52.01,53.02,48.35,171960.14
2026-03-31,53.49,49.88,54.16,47.4,233598.42
2026-04-01,50.96,50.59,52.92,49.17,135063.87
2026-04-02,49.28,46.19,49.53,45.25,144057.79
2026-04-03,46.64,46.27,47.05,45.81,81400.5
