date,open,close,high,low,volume
2025-12-22,7.42,7.4,7.43,7.39,39064.5
2025-12-23,7.41,7.36,7.43,7.33,38222.99
2025-12-24,7.35,7.36,7.37,7.31,40535.0
2025-12-25,7.36,7.44,7.45,7.35,47771.14
2025-12-26,7.45,7.43,7.53,7.42,50703.39
2025-12-29,7.42,7.34,7.43,7.34,49748.0
2025-12-30,7.33,7.27,7.34,7.27,49276.04
2025-12-31,7.27,7.25,7.31,7.16,79675.0
2026-01-05,7.26,7.29,7.3,7.23,48056.8
2026-01-06,7.28,7.35,7.36,7.28,51938.85
2026-01-07,7.36,7.3,7.37,7.29,57081.07
2026-01-08,7.29,7.34,7.34,7.26,49095.3
2026-01-09,7.34,7.44,7.44,7.33,80493.37
2026-01-12,7.44,7.45,7.45,7.39,85327.85
2026-01-13,7.45,7.52,7.57,7.4,129025.07
2026-01-14,7.52,7.44,7.56,7.41,127968.0
2026-01-15,7.45,7.42,7.48,7.39,51502.92
2026-01-16,7.45,7.39,7.53,7.39,79196.0
2026-01-19,7.44,7.53,7.53,7.39,66283.91
2026-01-20,7.56,7.59,7.63,7.53,92858.92
2026-01-21,7.62,7.54,7.62,7.53,59226.33
2026-01-22,7.57,7.68,7.7,7.55,102527.37
2026-01-23,7.68,7.7,7.73,7.64,89713.31
2026-01-26,7.74,7.8,7.82,7.66,102874.16
2026-01-27,7.8,7.68,7.8,7.57,116029.8
2026-01-28,7.73,7.69,7.74,7.65,97480.69
2026-01-29,7.67,7.66,7.71,7.6,89902.29
2026-01-30,7.65,7.61,7.68,7.51,99922.54
2026-02-02,7.6,7.4,7.61,7.38,81955.0
2026-02-03,7.4,7.47,7.51,7.38,48608.53
2026-02-04,7.45,7.64,7.65,7.44,89972.64
2026-02-05,7.65,7.55,7.66,7.53,74868.99
2026-02-06,7.5,7.54,7.62,7.5,61142.98
2026-02-09,7.57,7.5,7.6,7.48,76481.0
2026-02-10,7.51,7.43,7.52,7.41,56922.0
2026-02-11,7.44,7.46,7.48,7.4,45209.68
2026-02-12,7.5,7.42,7.5,7.4,42080.93
2026-02-13,7.41,7.3,7.42,7.29,74326.56
2026-02-24,7.33,7.47,7.49,7.32,81633.11
2026-02-25,7.48,7.51,7.59,7.48,66219.36
2026-02-26,7.53,7.56,7.58,7.49,53455.2
2026-02-27,7.56,7.82,7.82,7.54,154842.8
2026-03-02,7.82,7.93,7.99,7.75,200574.7
2026-03-03,7.99,8.7,8.72,7.99,615672.13
