date,open,close,high,low,volume
2025-12-22,8.12,8.12,8.25,8.08,11862.0
2025-12-23,8.12,8.01,8.12,7.99,8434.0
2025-12-24,7.99,7.99,8.04,7.9,7063.0
2025-12-25,7.95,8.07,8.07,7.95,4982.0
2025-12-26,8.07,7.67,8.07,7.67,59495.0
2025-12-29,7.47,7.29,7.5,7.29,22235.0
2025-12-30,7.19,7.15,7.31,6.93,71181.0
2025-12-31,7.08,6.99,7.12,6.96,45318.0
2026-01-05,7.0,6.98,7.1,6.92,46407.9
2026-01-06,6.98,6.84,7.02,6.8,47738.4
2026-01-07,6.83,6.8,6.93,6.76,48767.79
2026-01-08,6.83,6.8,6.89,6.79,46658.99
2026-01-09,6.8,6.72,6.85,6.69,48223.05
2026-01-12,6.7,6.64,6.72,6.6,62201.55
2026-01-13,6.64,6.71,6.89,6.58,75137.01
2026-01-14,6.72,6.62,6.84,6.61,69917.01
2026-01-15,6.61,6.49,6.64,6.42,62574.0
2026-01-16,6.4,6.17,6.4,6.17,72617.0
2026-01-19,5.98,5.86,5.99,5.86,145858.34
2026-01-20,5.86,6.03,6.15,5.86,216227.92
2026-01-21,5.88,6.06,6.12,5.84,168255.0
2026-01-22,6.11,6.36,6.36,6.06,175636.01
2026-01-23,6.37,6.2,6.59,6.17,184836.0
2026-01-26,6.21,6.25,6.33,6.1,108588.0
2026-01-27,6.21,6.21,6.34,6.12,62455.92
2026-01-28,6.22,6.52,6.52,6.15,88079.54
2026-01-29,6.55,6.73,6.85,6.42,175394.0
2026-01-30,6.61,6.55,6.69,6.39,103383.0
2026-02-02,6.42,6.8,6.88,6.41,150958.11
2026-02-03,6.66,6.8,6.87,6.61,87939.57
2026-02-04,6.75,6.74,6.83,6.7,44296.57
2026-02-05,6.71,6.55,6.84,6.55,62636.0
2026-02-06,6.44,6.48,6.54,6.29,66315.77
2026-02-09,6.48,6.49,6.55,6.45,36999.38
2026-02-10,6.59,6.5,6.64,6.48,35807.95
2026-02-11,6.5,6.46,6.53,6.44,24766.0
2026-02-12,6.46,6.42,6.56,6.34,38534.82
2026-02-13,6.42,6.51,6.57,6.4,30303.88
2026-02-24,6.58,6.84,6.84,6.58,57188.34
2026-02-25,7.0,7.17,7.18,6.89,125640.0
2026-02-26,7.26,7.16,7.36,7.1,121444.0
2026-02-27,7.16,7.52,7.52,7.16,66899.46
2026-03-02,7.52,7.47,7.89,7.47,122669.0
2026-03-03,7.59,7.23,7.68,7.21,85352.0
2026-03-04,7.15,7.17,7.27,7.05,62876.98
2026-03-05,7.29,7.22,7.38,7.14,53627.0
2026-03-06,7.22,7.51,7.51,7.18,43082.5
2026-03-09,7.35,7.39,7.45,7.22,48694.0
2026-03-10,7.5,7.42,7.65,7.37,43677.0
2026-03-11,7.42,7.55,7.55,7.42,36014.0
2026-03-12,7.56,7.38,7.8,7.38,50892.0
2026-03-13,7.3,7.42,7.43,7.21,29065.0
2026-03-16,7.46,7.39,7.46,7.2,25892.0
2026-03-17,7.33,7.3,7.43,7.25,19148.43
2026-03-18,7.3,7.32,7.32,7.18,30029.0
2026-03-19,7.3,7.08,7.3,6.99,31931.0
2026-03-20,7.01,7.09,7.23,6.93,27105.82
2026-03-23,7.0,6.74,7.07,6.74,30658.0
2026-03-24,6.78,6.72,6.85,6.55,33877.0
2026-03-25,6.73,6.85,6.87,6.72,19537.0
2026-03-26,6.85,6.73,6.98,6.71,20354.0
2026-03-27,6.72,6.77,6.82,6.6,16997.02
2026-03-30,6.77,6.82,6.82,6.67,24755.78
2026-03-31,6.82,7.16,7.16,6.82,36365.81
2026-04-01,7.29,7.3,7.48,7.17,75772.04
2026-04-02,7.35,7.19,7.35,7.16,25808.0
2026-04-03,7.2,7.09,7.32,7.09,31910.0
2026-04-07,7.27,7.27,7.4,7.19,30446.0
2026-04-08,7.32,7.25,7.36,7.21,32175.0
2026-04-09,7.26,7.16,7.26,7.09,23951.0
2026-04-10,7.16,7.27,7.33,7.13,28448.48
2026-04-13,7.27,7.28,7.4,7.22,28716.0
2026-04-14,7.28,7.17,7.3,7.12,30038.0
2026-04-15,7.22,7.11,7.24,7.08,22960.82
2026-04-16,7.11,7.12,7.14,7.05,22877.95
2026-04-17,7.1,7.16,7.16,7.08,17441.74
2026-04-20,7.17,7.18,7.24,7.15,20038.0
2026-04-21,7.2,7.03,7.2,7.03,42565.0
2026-04-22,7.01,7.03,7.08,7.0,23229.5
2026-04-23,7.03,6.77,7.03,6.69,45131.18
2026-04-24,6.76,7.11,7.11,6.66,40403.0
2026-04-27,7.17,7.11,7.21,7.06,35525.0
2026-04-28,6.95,7.28,7.47,6.92,70927.0
2026-04-29,7.35,7.28,7.62,7.27,66069.0
2026-04-30,7.35,7.64,7.64,7.21,87036.53
2026-05-06,7.8,8.02,8.02,7.75,44646.79
2026-05-07,8.39,8.36,8.42,8.07,159565.89
2026-05-08,8.46,8.33,8.55,8.23,87905.78
2026-05-11,8.47,8.75,8.75,8.46,40704.04
2026-05-12,9.1,9.19,9.19,9.01,90118.73
2026-05-13,9.53,9.65,9.65,9.2,125664.98
2026-05-14,9.65,9.59,9.85,9.35,120347.53
2026-05-15,10.0,10.07,10.07,10.0,67957.41
2026-05-18,10.07,9.59,10.5,9.58,159684.43
2026-05-19,9.55,9.39,9.8,9.12,116584.69
2026-05-20,9.29,9.66,9.75,9.29,77338.69
2026-05-21,9.47,9.42,9.93,9.42,64054.0
2026-05-22,9.56,9.44,9.58,9.35,36308.0
2026-05-25,9.39,9.57,9.78,9.39,57654.96
2026-05-26,9.59,9.29,9.69,9.19,64656.0
2026-05-27,9.28,9.57,9.72,9.06,63424.86
2026-05-28,9.51,9.4,9.73,9.38,63173.0
2026-05-29,9.51,9.34,9.58,9.27,39743.0
2026-06-01,9.35,9.46,9.52,9.23,34663.69
2026-06-02,9.55,9.93,9.93,9.38,98921.52
2026-06-03,9.94,9.43,9.95,9.43,90374.0
2026-06-04,9.19,8.96,9.4,8.96,37526.0
2026-06-05,8.51,8.51,8.51,8.51,19009.0
2026-06-08,8.15,8.52,8.92,8.15,79227.95
2026-06-09,8.46,8.4,8.53,8.23,44455.0
2026-06-10,8.4,8.35,8.56,8.25,46475.0
2026-06-11,8.31,8.22,8.42,8.08,33626.0
2026-06-12,8.24,8.6,8.63,8.24,51415.52
2026-06-15,8.5,8.59,8.85,8.5,44722.0
2026-06-16,8.55,8.6,8.73,8.38,37740.02
2026-06-17,8.58,8.71,8.8,8.57,25346.0
2026-06-18,8.71,8.72,8.85,8.55,42368.31
2026-06-22,8.72,8.28,8.73,8.28,55482.52
2026-06-23,8.13,8.25,8.39,7.99,54031.27
2026-06-24,8.26,8.25,8.35,8.1,35863.0
2026-06-25,8.25,7.84,8.33,7.84,49526.0
2026-06-26,7.8,7.82,7.97,7.45,51383.46
2026-06-29,7.73,7.8,7.98,7.46,43017.0
2026-06-30,7.79,8.19,8.19,7.72,60862.86
2026-07-02,8.92,9.01,9.01,8.54,161595.46
2026-07-03,9.08,9.91,9.91,9.08,144732.38
2026-07-06,9.9,8.98,10.0,8.97,270873.2
2026-07-07,8.82,8.21,8.89,8.08,197268.44
2026-07-08,8.3,8.05,8.5,8.01,116159.0
2026-07-09,7.99,7.98,8.18,7.79,105674.0
2026-07-10,8.05,8.78,8.78,8.01,79455.0
2026-07-13,9.0,8.6,9.5,8.5,237443.0
2026-07-14,8.56,8.31,8.84,8.15,146906.52
2026-07-15,8.38,8.14,8.4,7.91,116274.0
2026-07-16,8.19,8.06,8.34,7.86,88827.0
2026-07-17,8.0,7.55,8.15,7.53,115785.18
2026-07-20,7.66,7.34,7.85,7.15,96437.0
2026-07-21,7.39,7.56,7.56,6.62,103877.0
2026-07-22,7.45,7.61,7.8,7.39,69545.0
2026-07-23,7.56,7.86,7.89,7.51,62533.0
2026-07-24,7.64,7.82,8.0,7.63,63843.0
2026-07-27,7.79,7.85,7.95,7.69,63756.0
2026-07-28,7.82,7.89,8.49,7.79,83762.0
2026-07-29,7.89,8.68,8.68,7.72,124613.0
2026-07-30,8.85,8.72,9.16,8.51,281630.0
2026-07-31,8.41,8.49,8.72,7.9,202160.0
2026-08-03,8.25,8.36,8.39,8.1,118845.0
2026-08-04,8.46,9.2,9.2,8.26,168154.0
2026-08-05,9.37,9.07,9.38,8.93,253737.86
2026-08-06,9.07,9.44,9.72,8.92,223483.0
2026-08-07,9.12,8.88,9.16,8.74,185447.0
2026-08-10,9.0,9.11,9.12,8.72,122780.26
2026-08-11,9.02,8.93,9.08,8.87,82398.0
2026-08-12,8.94,8.9,9.03,8.77,80696.15
2026-08-13,8.98,9.17,9.79,8.92,254632.01
2026-08-14,8.9,8.77,9.08,8.72,169541.0
2026-08-17,8.77,9.47,9.65,8.77,396206.98
2026-08-18,9.27,9.53,9.64,9.17,325744.79
2026-08-19,9.41,9.07,9.65,9.03,219160.43
