date,open,close,high,low,volume
2025-12-22,34.45,33.87,34.56,33.5,70460.98
2025-12-23,34.0,35.42,35.42,32.91,142143.48
2025-12-24,35.42,34.35,36.2,34.02,108102.65
2025-12-25,34.35,35.16,35.88,33.83,110289.6
2025-12-26,34.72,35.08,36.0,34.51,105188.81
2025-12-29,34.5,33.12,34.99,33.0,92244.4
2025-12-30,32.89,35.65,36.3,32.3,125650.94
2025-12-31,36.0,34.09,36.0,33.9,78982.98
2026-01-05,34.17,35.99,36.66,34.17,113255.32
2026-01-06,36.3,35.78,37.0,35.38,95940.53
2026-01-07,35.5,35.93,37.15,35.18,103136.83
2026-01-08,35.74,35.38,36.33,35.22,86289.53
2026-01-09,35.22,36.75,37.2,35.21,109236.69
2026-01-12,36.75,38.42,39.2,35.81,127512.12
2026-01-13,38.39,40.41,44.38,37.65,183891.9
2026-01-14,40.4,42.4,43.63,39.25,171493.36
2026-01-15,41.0,37.4,41.23,36.78,121426.84
2026-01-16,38.16,36.35,38.38,36.32,73736.42
2026-01-19,36.02,35.64,36.25,35.54,48900.85
2026-01-20,35.64,35.07,36.13,34.6,46792.27
2026-01-21,34.86,35.56,35.77,34.68,32812.83
2026-01-22,35.71,36.0,36.34,35.3,38119.07
2026-01-23,37.36,37.59,39.51,37.21,84975.42
2026-01-26,36.73,38.76,39.14,35.83,103731.05
2026-01-27,37.83,36.8,37.83,35.85,66797.86
2026-01-28,36.58,35.4,36.7,35.4,39697.74
2026-01-29,35.1,34.98,36.0,34.58,30574.35
2026-01-30,34.72,33.8,35.37,33.5,41779.05
2026-02-02,33.64,33.94,34.66,33.55,27391.56
2026-02-03,33.98,34.65,34.68,33.98,22718.88
2026-02-04,34.65,34.26,34.78,33.82,22437.49
2026-02-05,34.09,33.42,34.25,33.42,20704.0
2026-02-06,33.4,33.66,34.1,33.39,21619.56
2026-02-09,34.0,34.54,34.6,33.81,20667.0
2026-02-10,34.6,34.24,34.7,34.18,16568.56
2026-02-11,34.24,34.15,34.49,34.03,13579.0
2026-02-12,34.39,33.82,34.65,33.8,18316.0
2026-02-13,33.84,33.14,34.06,33.09,15368.71
2026-02-24,33.3,33.84,33.89,33.3,13790.52
2026-02-25,33.94,34.07,34.5,33.74,20649.0
2026-02-26,34.01,33.98,34.34,33.9,14120.99
2026-02-27,33.82,34.12,34.17,33.67,13988.85
2026-03-02,33.52,31.81,33.65,31.7,39030.0
2026-03-03,31.81,30.73,32.29,30.66,32045.86
2026-03-04,30.62,30.99,31.58,30.3,23402.68
2026-03-05,31.29,31.43,31.98,31.24,19758.33
2026-03-06,31.2,31.94,32.0,31.03,15522.71
2026-03-09,31.59,31.54,31.9,30.99,19618.14
2026-03-10,32.0,32.21,32.26,31.75,16383.17
2026-03-11,32.27,31.66,32.35,31.5,14408.92
2026-03-12,31.99,31.71,32.09,31.32,18812.67
2026-03-13,31.5,31.27,31.89,31.18,13220.92
2026-03-16,31.22,31.61,31.73,30.85,13221.62
2026-03-17,31.67,31.0,31.96,30.98,11915.0
2026-03-18,30.88,31.58,31.61,30.84,13123.41
2026-03-19,31.3,30.61,31.42,30.5,14056.58
2026-03-20,30.71,29.6,31.16,29.59,27692.03
2026-03-23,29.08,27.6,29.2,27.4,31886.8
2026-03-24,28.2,29.12,29.15,27.93,30747.0
2026-03-25,29.41,29.31,29.69,29.04,16689.29
