date,open,close,high,low,volume
2025-12-22,11.92,11.49,12.06,11.47,34461.0
2025-12-23,11.55,11.49,11.67,11.36,34032.0
2025-12-24,11.44,11.76,11.97,11.44,25777.0
2025-12-25,11.79,11.87,12.07,11.67,21428.0
2025-12-26,11.88,11.82,12.15,11.64,31621.0
2025-12-29,11.97,12.61,12.71,11.97,52672.0
2025-12-30,12.49,12.47,12.8,12.27,52851.0
2025-12-31,12.47,12.03,12.57,11.94,32674.0
2026-01-05,12.13,12.29,12.43,12.12,29519.0
2026-01-06,12.29,12.09,12.29,11.97,35577.86
2026-01-07,12.09,12.03,12.17,11.94,26648.32
2026-01-08,12.04,12.43,12.59,12.03,30999.0
2026-01-09,12.42,12.59,13.11,12.39,43808.0
2026-01-12,12.76,12.77,12.84,12.39,31384.0
2026-01-13,12.86,12.69,13.08,12.65,32602.55
2026-01-14,12.7,12.69,12.92,12.44,31232.53
2026-01-15,12.46,12.69,12.84,12.45,22589.24
2026-01-16,12.7,12.71,12.82,12.58,21029.2
2026-01-19,12.63,13.07,13.09,12.57,32786.0
2026-01-20,13.22,13.29,13.42,12.97,36152.22
2026-01-21,13.21,14.6,15.04,13.14,88588.72
2026-01-22,14.69,14.49,14.77,14.2,53433.08
2026-01-23,14.49,14.42,14.59,14.17,24848.29
2026-01-26,14.57,14.25,14.84,13.97,39437.52
2026-01-27,14.26,15.23,15.49,14.14,79603.19
2026-01-28,15.24,15.34,15.79,14.89,77455.24
2026-01-29,15.78,15.7,16.75,15.11,104385.75
2026-01-30,15.67,16.21,16.22,15.43,57123.26
2026-02-02,15.92,15.7,16.65,15.7,46430.0
2026-02-03,15.97,16.87,17.12,15.86,63288.59
2026-02-04,16.98,16.38,17.05,16.22,43495.59
2026-02-05,16.47,15.89,16.51,15.83,36196.4
2026-02-06,15.74,15.99,16.29,15.72,37406.21
2026-02-09,16.27,16.46,16.67,16.02,35228.9
2026-02-10,16.55,16.83,17.1,16.36,35379.35
2026-02-11,16.92,16.59,17.09,16.5,30027.0
2026-02-12,16.64,16.62,16.93,16.32,40400.85
2026-02-13,16.61,16.8,17.03,16.48,20732.0
2026-02-24,16.97,17.11,17.14,16.43,26947.7
2026-02-25,17.18,18.24,18.57,16.94,49713.98
2026-02-26,18.39,18.09,18.47,17.52,36001.94
2026-02-27,18.21,18.85,19.28,18.06,58830.69
2026-03-02,17.79,17.08,18.57,16.78,78707.0
2026-03-03,17.08,16.34,17.27,16.13,55890.0
2026-03-04,16.04,16.99,17.13,15.73,46165.74
2026-03-05,17.14,17.32,17.47,16.86,29821.0
2026-03-06,17.15,18.1,18.34,17.0,30043.0
2026-03-09,18.03,17.96,18.03,17.27,34027.0
2026-03-10,18.15,18.25,18.37,17.86,25318.0
2026-03-11,18.25,17.85,18.49,17.72,30592.89
2026-03-12,17.99,17.57,18.18,17.5,24154.38
2026-03-13,17.67,17.12,17.75,17.02,23420.0
2026-03-16,17.19,17.37,17.77,16.86,33821.97
2026-03-17,17.45,17.01,17.64,16.93,18885.56
2026-03-18,17.01,17.7,17.78,16.7,25235.0
2026-03-19,17.72,17.17,17.72,16.92,25046.0
2026-03-20,17.27,18.57,19.33,17.14,75816.23
2026-03-23,17.86,16.17,18.57,15.52,92271.11
2026-03-24,17.0,17.22,17.27,16.29,59506.0
2026-03-25,17.39,18.94,19.0,17.39,68188.86
2026-03-26,19.2,19.23,19.75,17.86,79566.19
2026-03-27,19.29,20.19,20.53,17.87,73980.56
2026-03-30,19.97,21.57,21.64,19.29,73829.32
2026-03-31,21.82,20.42,22.38,20.29,76666.59
2026-04-01,20.47,20.42,20.74,20.02,38398.0
2026-04-02,20.26,20.54,21.57,20.02,53162.9
2026-04-03,20.94,19.43,20.94,19.43,40312.79
2026-04-07,19.38,19.27,19.52,18.72,37451.0
2026-04-08,19.76,21.74,21.75,19.34,56455.58
2026-04-09,21.74,24.14,24.19,21.07,86440.56
2026-04-10,25.13,23.79,25.35,23.37,94058.93
2026-04-13,22.68,20.57,22.86,20.17,134848.86
2026-04-14,20.58,19.27,20.7,18.99,113230.75
2026-04-15,19.08,20.4,22.15,19.08,136899.52
2026-04-16,20.29,20.63,21.57,19.69,101120.52
2026-04-17,20.58,20.0,20.89,19.14,74709.07
2026-04-20,20.0,20.37,20.52,19.42,64229.38
2026-04-21,20.63,20.99,21.14,20.14,56949.83
2026-04-22,20.99,21.16,21.56,20.64,50177.86
2026-04-23,21.11,21.12,21.62,20.36,61360.45
2026-04-24,20.97,20.66,21.64,20.27,49849.69
2026-04-27,21.42,24.19,24.57,20.49,114345.63
2026-04-28,24.04,22.72,24.54,22.21,105962.0
2026-04-29,23.07,22.89,23.5,22.06,60921.9
2026-04-30,23.1,24.18,24.29,22.4,65791.29
2026-05-06,24.04,23.98,24.62,23.25,53148.16
2026-05-07,23.93,24.26,24.62,23.53,47187.03
2026-05-08,24.33,25.79,26.98,24.09,75451.0
2026-05-11,25.64,24.93,25.72,24.29,70476.22
2026-05-12,25.01,24.26,25.35,23.79,46351.32
2026-05-13,24.37,25.71,25.88,23.86,57811.8
2026-05-14,25.59,25.08,25.71,24.36,42418.06
2026-05-15,25.08,25.19,26.43,24.73,47745.02
2026-05-18,25.0,26.5,26.62,24.79,44318.77
2026-05-19,26.4,27.8,27.85,26.07,54162.01
2026-05-20,27.69,28.22,28.27,26.79,48370.46
2026-05-21,28.57,27.22,29.92,27.0,63662.78
2026-05-22,27.25,27.55,28.0,26.65,41922.0
2026-05-25,27.42,28.08,28.49,25.88,46767.64
2026-05-26,28.65,29.4,30.61,28.32,77639.1
2026-05-27,29.58,30.41,31.27,29.29,88021.56
2026-05-28,30.27,31.36,32.48,29.47,74643.65
2026-05-29,31.88,33.73,33.84,31.46,122395.65
2026-06-01,31.83,28.92,32.0,27.18,228658.24
2026-06-02,27.9,30.86,31.6,27.82,141253.25
2026-06-03,30.8,29.65,30.87,29.12,91386.3
2026-06-04,29.09,29.55,30.05,28.75,54690.46
2026-06-05,29.58,29.55,30.42,28.6,63555.28
2026-06-08,28.62,31.68,31.99,28.46,109462.72
2026-06-09,32.24,32.34,33.46,31.08,96812.78
2026-06-10,32.3,33.74,34.4,31.8,104480.62
2026-06-11,33.6,31.43,34.06,29.56,115363.0
2026-06-12,31.99,31.45,31.99,30.53,54469.81
2026-06-15,31.45,30.57,31.86,30.2,66116.72
2026-06-16,30.31,29.65,30.75,29.25,65282.73
2026-06-17,29.22,26.2,29.87,25.44,177710.03
2026-06-18,25.23,25.8,26.4,24.31,120211.52
2026-06-22,25.64,23.96,25.99,23.3,119356.17
2026-06-23,23.73,23.99,24.26,22.73,92855.2
2026-06-24,23.5,23.67,23.87,22.33,76204.02
2026-06-25,23.65,22.35,23.67,22.02,69544.45
2026-06-26,22.24,19.77,22.24,19.66,120590.19
2026-06-29,20.4,19.16,20.69,18.38,126671.8
2026-06-30,19.14,19.08,19.75,18.61,80096.97
2026-07-01,19.27,19.72,20.26,18.53,92051.36
2026-07-02,19.86,20.1,21.38,19.44,116562.63
2026-07-03,20.36,18.99,20.6,18.91,70265.12
2026-07-06,19.37,17.53,20.5,17.35,100899.52
2026-07-07,17.89,17.32,18.24,17.28,94767.56
2026-07-08,17.29,18.09,18.47,16.83,101883.81
2026-07-09,18.21,17.23,18.59,16.62,95779.69
2026-07-10,17.24,17.32,17.88,16.4,80381.6
2026-07-13,17.59,15.89,17.68,15.8,73427.95
2026-07-14,16.05,15.98,16.82,15.45,82433.6
2026-07-15,16.29,15.7,16.86,15.55,79863.79
2026-07-16,15.63,15.47,16.18,15.3,69504.59
2026-07-17,15.43,14.25,15.53,13.95,88147.01
2026-07-20,15.06,13.43,15.76,13.06,144539.28
2026-07-21,13.35,14.0,14.04,11.75,146940.15
2026-07-22,13.73,13.7,14.33,13.59,74286.53
2026-07-23,13.8,14.67,14.71,13.77,90943.36
2026-07-24,14.4,14.34,14.59,13.98,68690.93
2026-07-27,14.16,14.4,14.45,13.92,82856.93
2026-07-28,13.99,13.73,14.67,13.7,97455.0
2026-07-29,14.16,13.43,14.18,13.0,98506.2
2026-07-30,13.48,13.97,14.79,13.47,149849.76
2026-07-31,14.22,15.46,15.88,14.0,153687.6
2026-08-03,15.57,16.9,17.34,15.26,155711.33
2026-08-04,17.2,17.08,17.34,16.66,119596.32
2026-08-05,17.06,16.67,17.06,16.21,115582.58
2026-08-06,16.66,17.31,17.44,16.57,121810.77
2026-08-07,17.14,17.52,17.63,16.55,105637.39
2026-08-10,17.75,17.97,18.22,17.18,96143.67
2026-08-11,17.75,17.93,18.26,17.32,74296.8
2026-08-12,17.87,18.18,18.36,17.76,54712.4
2026-08-13,18.27,17.74,18.48,17.72,64658.18
2026-08-14,17.8,17.45,18.46,17.1,80268.97
2026-08-17,17.79,18.29,18.55,17.71,85002.59
2026-08-18,18.3,18.33,18.82,18.0,67962.4
2026-08-19,17.96,17.75,18.17,17.41,61853.45
