date,open,close,high,low,volume
2025-12-22,25.03,24.66,25.47,24.53,63736.67
2025-12-23,24.54,24.72,24.95,23.63,69593.44
2025-12-24,24.53,25.73,26.26,24.19,73051.25
2025-12-25,25.73,25.62,25.77,25.35,42777.88
2025-12-26,25.45,25.69,26.61,25.45,57276.59
2025-12-29,25.7,24.92,25.96,24.77,50951.79
2025-12-30,24.94,24.13,25.08,23.85,66322.2
2025-12-31,24.04,23.45,24.18,23.16,47468.47
2026-01-05,23.45,24.1,24.44,23.41,51141.68
2026-01-06,24.05,24.27,24.53,23.84,40157.2
2026-01-07,24.27,27.41,28.11,24.27,158421.73
2026-01-08,26.85,27.13,27.44,26.62,70041.87
2026-01-09,27.79,28.31,28.53,27.41,90750.88
2026-01-12,28.18,28.68,30.43,27.0,135006.83
2026-01-13,28.18,26.98,28.35,26.88,100745.85
2026-01-14,26.96,26.61,27.39,26.27,62689.66
2026-01-15,26.26,26.1,26.71,25.72,43098.35
2026-01-16,26.37,26.48,27.06,25.92,43876.97
2026-01-19,26.71,27.08,27.26,26.23,50676.15
2026-01-20,27.0,26.15,27.0,25.98,45190.26
2026-01-21,26.15,26.02,26.38,25.83,26518.99
2026-01-22,26.04,25.78,26.26,25.46,33453.44
2026-01-23,25.99,26.99,27.0,25.79,59284.76
2026-01-26,26.78,25.75,27.18,25.57,55688.17
2026-01-27,25.75,26.0,26.11,24.52,45637.35
2026-01-28,25.96,25.62,26.36,25.4,33710.42
2026-01-29,25.48,24.98,25.8,24.98,26814.89
2026-01-30,24.69,25.15,25.31,24.35,24938.47
2026-02-02,25.13,24.73,25.63,24.73,20200.23
2026-02-03,25.21,25.54,25.54,24.93,20190.02
2026-02-04,25.41,25.72,25.81,25.08,29015.67
2026-02-05,25.55,24.95,25.55,24.85,20971.0
2026-02-06,24.73,24.92,25.31,24.54,15613.65
2026-02-09,25.25,25.8,26.02,25.06,30753.17
2026-02-10,25.72,25.28,25.83,25.25,20501.55
2026-02-11,25.27,25.03,25.39,25.03,11920.94
2026-02-12,25.04,24.68,25.31,24.64,18238.25
2026-02-13,24.79,24.2,24.83,24.2,21217.0
2026-02-24,24.69,24.88,25.02,24.47,18024.72
2026-02-25,25.02,25.0,25.2,24.74,13798.35
2026-02-26,25.21,24.88,25.21,24.76,13246.01
2026-02-27,25.0,26.38,26.81,24.78,70496.38
2026-03-02,25.86,26.01,26.46,25.53,46813.9
2026-03-03,26.0,25.04,26.99,25.03,51336.11
2026-03-04,24.73,25.64,25.78,24.62,31649.11
2026-03-05,26.02,25.43,26.15,25.3,32092.3
2026-03-06,26.02,26.25,27.08,25.87,84760.94
2026-03-09,25.64,26.64,26.65,25.43,79375.92
2026-03-10,26.82,28.7,31.12,26.67,195954.61
2026-03-11,28.81,29.37,30.11,27.6,175334.63
2026-03-12,28.69,28.91,29.18,28.33,107111.34
2026-03-13,28.28,27.36,28.57,27.1,93216.49
2026-03-16,27.01,26.71,27.26,26.14,66651.32
2026-03-17,26.79,25.33,26.96,25.32,58432.73
2026-03-18,25.2,25.86,26.09,25.2,39763.81
2026-03-19,25.45,25.57,26.12,25.34,35812.85
2026-03-20,25.5,25.82,26.71,25.28,63644.6
