date,open,close,high,low,volume
2025-12-22,11.16,11.36,11.59,11.15,613290.78
2025-12-23,11.27,11.29,11.39,11.17,406648.11
2025-12-24,11.49,11.54,11.59,11.31,473978.63
2025-12-25,11.49,11.73,11.79,11.44,447775.39
2025-12-26,11.7,11.89,11.99,11.59,524588.4
2025-12-29,12.04,11.8,12.04,11.62,451353.24
2025-12-30,11.73,11.71,11.9,11.67,322338.71
2025-12-31,11.74,11.71,11.83,11.64,261774.38
2026-01-05,11.7,11.83,11.86,11.66,361765.57
2026-01-06,11.83,12.82,12.99,11.8,1127771.65
2026-01-07,12.74,12.67,13.03,12.57,820887.85
2026-01-08,12.65,12.51,12.69,12.35,571748.23
2026-01-09,12.57,13.01,13.21,12.52,862075.6
2026-01-12,13.24,13.45,13.51,13.09,1004883.77
2026-01-13,13.43,12.9,13.43,12.88,854862.05
2026-01-14,13.0,13.37,13.77,12.93,1085380.76
2026-01-15,13.37,13.15,13.75,13.05,790365.74
2026-01-16,13.2,12.77,13.33,12.71,602483.04
2026-01-19,12.65,12.68,12.88,12.52,346857.45
2026-01-20,12.66,12.35,12.77,12.22,433005.85
2026-01-21,12.23,12.16,12.43,12.08,415392.41
2026-01-22,12.64,12.53,12.73,12.42,522411.07
2026-01-23,12.55,13.2,13.3,12.55,725759.37
2026-01-26,13.2,12.74,13.28,12.51,603377.8
2026-01-27,12.7,13.05,13.41,12.67,714754.58
2026-01-28,13.05,12.7,13.15,12.65,458924.01
2026-01-29,12.59,12.6,13.01,12.29,453696.3
2026-01-30,12.48,12.31,12.65,12.06,412963.32
2026-02-02,12.23,12.19,12.49,12.12,390901.83
2026-02-03,12.45,12.54,12.59,12.32,381059.4
2026-02-04,12.39,12.44,12.7,12.26,356276.88
2026-02-05,12.31,12.31,12.57,12.23,269605.24
2026-02-06,12.12,12.04,12.25,11.94,359223.44
2026-02-09,12.36,12.44,12.49,12.26,318137.68
2026-02-10,12.44,12.36,12.52,12.23,311169.77
2026-02-11,12.31,12.25,12.48,12.22,269338.92
2026-02-12,12.23,12.31,12.42,12.17,235457.99
2026-02-13,11.85,11.81,12.05,11.77,508282.19
2026-02-24,11.97,11.63,12.03,11.63,389225.35
2026-02-25,11.64,11.71,11.83,11.55,300305.78
2026-02-26,11.78,11.57,11.79,11.53,292673.28
2026-02-27,11.54,11.62,11.69,11.47,234248.19
2026-03-02,11.36,11.15,11.43,11.05,417545.94
2026-03-03,11.15,10.66,11.23,10.64,391306.06
2026-03-04,10.56,10.39,10.73,10.33,339835.9
2026-03-05,10.62,10.64,10.71,10.56,270972.5
2026-03-06,10.59,10.72,10.73,10.51,199040.89
2026-03-09,10.53,10.68,10.73,10.35,273332.77
2026-03-10,10.81,10.8,10.9,10.68,263450.7
2026-03-11,10.82,10.77,10.88,10.75,208640.87
2026-03-12,10.73,10.7,10.84,10.64,188980.28
2026-03-13,10.65,10.54,10.71,10.51,214863.18
2026-03-16,10.56,10.6,10.61,10.39,173915.46
2026-03-17,10.65,10.39,10.7,10.38,203188.73
2026-03-18,10.45,10.53,10.55,10.38,164333.89
2026-03-19,10.41,10.32,10.48,10.26,215069.05
2026-03-20,10.36,9.97,10.44,9.95,270340.71
2026-03-23,9.82,9.35,9.88,9.23,347045.25
2026-03-24,9.57,9.62,9.63,9.32,255165.64
2026-03-25,9.65,9.72,9.78,9.64,198004.56
2026-03-26,9.7,9.5,9.78,9.43,197638.75
2026-03-27,9.37,9.56,9.59,9.32,153638.89
2026-03-30,9.41,9.63,9.66,9.31,194058.0
2026-03-31,9.6,9.54,9.76,9.51,199160.0
2026-04-01,9.73,9.65,9.77,9.55,180091.76
2026-04-02,9.61,9.46,9.64,9.41,149535.89
2026-04-03,9.5,9.37,9.56,9.37,140129.08
2026-04-07,9.41,9.28,9.45,9.22,150612.14
2026-04-08,9.53,9.77,9.78,9.5,255896.28
2026-04-09,9.67,9.49,9.68,9.46,185019.0
2026-04-10,9.54,9.59,9.7,9.54,165748.87
2026-04-13,9.5,9.48,9.55,9.44,163532.0
2026-04-14,9.58,9.63,9.65,9.52,152960.86
2026-04-15,9.75,9.53,9.76,9.51,151778.93
2026-04-16,9.62,9.83,9.86,9.56,282090.53
2026-04-17,9.82,9.8,9.85,9.68,189481.12
2026-04-20,9.78,9.92,9.95,9.78,283016.59
2026-04-21,9.91,9.77,9.95,9.7,266227.98
2026-04-22,9.76,9.92,9.96,9.66,260566.49
2026-04-23,9.92,9.85,10.04,9.8,239317.47
2026-04-24,9.75,9.74,9.83,9.58,219326.48
2026-04-27,9.73,9.69,9.8,9.57,200427.3
2026-04-28,9.18,8.72,9.35,8.72,680162.55
2026-04-29,8.72,8.98,9.02,8.68,426978.12
2026-04-30,8.98,8.92,9.05,8.87,210962.1
2026-05-06,9.03,9.06,9.23,8.97,299199.54
2026-05-07,9.09,9.14,9.16,8.99,224614.01
2026-05-08,9.12,9.25,9.32,9.09,216607.5
2026-05-11,9.29,9.19,9.33,9.17,232932.0
2026-05-12,9.18,8.88,9.2,8.87,291751.0
2026-05-13,8.89,8.94,9.01,8.8,213942.41
2026-05-14,9.01,8.58,9.04,8.58,355233.98
2026-05-15,8.62,8.54,8.72,8.5,250135.96
2026-05-18,8.58,8.65,8.73,8.5,200859.0
2026-05-19,8.65,8.85,8.86,8.61,219069.65
2026-05-20,8.81,8.63,8.82,8.59,217435.0
2026-05-21,8.66,8.47,8.9,8.46,293668.57
2026-05-22,8.55,8.52,8.61,8.39,215975.59
2026-05-25,8.5,8.62,8.64,8.46,219739.54
2026-05-26,8.61,8.56,8.69,8.41,205469.25
2026-05-27,8.55,8.38,8.67,8.35,209959.04
2026-05-28,8.38,8.3,8.39,8.1,236046.71
2026-05-29,8.33,8.01,8.39,7.98,265903.86
2026-06-01,8.01,8.17,8.28,7.99,218023.7
2026-06-02,8.16,7.9,8.18,7.89,313992.5
2026-06-03,7.89,7.78,8.0,7.73,252128.0
2026-06-04,7.73,7.61,7.79,7.58,217765.08
2026-06-05,7.67,7.64,7.8,7.53,222957.04
2026-06-08,7.45,7.47,7.64,7.35,251892.16
2026-06-09,7.51,7.58,7.61,7.42,190005.16
2026-06-10,7.52,7.48,7.66,7.36,177718.0
2026-06-11,7.45,7.22,7.45,7.19,206253.2
2026-06-12,7.3,7.4,7.45,7.23,225832.47
2026-06-15,7.44,7.56,7.57,7.41,174492.86
2026-06-16,7.54,7.64,7.68,7.43,194443.74
2026-06-17,7.6,7.62,7.71,7.48,188384.66
2026-06-18,7.78,7.76,8.08,7.74,384096.92
2026-06-22,7.82,7.76,7.87,7.44,291643.11
2026-06-23,7.75,7.78,7.97,7.64,253754.35
2026-06-24,7.8,7.57,7.8,7.49,232995.14
2026-06-25,7.55,7.46,7.61,7.38,183700.58
2026-06-26,7.42,7.18,7.42,7.17,219405.34
2026-06-29,7.13,7.1,7.23,6.95,239476.95
